8.835831,45.884273,45.037074,-0.000240,-0.847200,8.835591
8.848078,45.815808,45.075121,-0.000281,-0.740688,8.847797
8.848094,45.815710,45.075052,-0.000281,-0.740659,8.847813
8.860374,45.747050,45.112962,-0.000336,-0.634089,8.860038
8.860390,45.746953,45.112893,-0.000336,-0.634061,8.860054
8.872702,45.678099,45.150665,-0.000411,-0.527434,8.872290
8.872718,45.678001,45.150596,-0.000411,-0.527405,8.872307
8.885063,45.608952,45.188231,-0.000522,-0.420722,8.884541
8.885080,45.608855,45.188162,-0.000522,-0.420694,8.884557
8.897458,45.539612,45.225658,-0.000698,-0.313955,8.896759
8.897474,45.539515,45.225589,-0.000698,-0.313926,8.896776
8.909885,45.470077,45.262947,-0.001012,-0.207131,8.908873
8.909902,45.469980,45.262878,-0.001012,-0.207103,8.908889
8.922346,45.400349,45.300098,-0.001698,-0.100252,8.920647
8.922363,45.400252,45.300028,-0.001699,-0.100224,8.920663
8.934840,45.330427,45.337109,-0.004009,0.006682,8.930831
8.934856,45.330329,45.337040,-0.003992,0.006710,8.930864
8.947366,45.260310,45.373983,-0.007853,0.113671,8.939512
8.947381,45.260213,45.373914,-0.007851,0.113699,8.939530
8.959926,45.190001,45.410716,-0.001683,0.220715,8.958242
8.959944,45.189904,45.410646,-0.001683,0.220742,8.958261
8.972523,45.119497,45.447310,-0.001047,0.327811,8.971475
8.972540,45.119400,45.447240,-0.001047,0.327839,8.971493
8.972540,45.119400,45.447240,-0.001047,0.327839,8.971493
8.972540,45.119400,45.447240,-0.001047,0.327839,8.971493
8.972541,44.462517,45.253171,0.000022,0.790651,8.972563
8.972541,44.462517,45.253171,0.000022,0.790651,8.972563
8.972541,43.807531,45.054193,0.000016,1.246655,8.972556
8.972541,43.807531,45.054193,0.000016,1.246655,8.972556
8.972541,43.154518,44.850348,0.000014,1.695821,8.972554
8.972541,43.154518,44.850348,0.000014,1.695821,8.972554
8.972541,42.503548,44.641682,0.000013,2.138123,8.972554
8.972541,42.503547,44.641682,0.000013,2.138123,8.972554
8.972541,42.503547,44.641682,0.000013,2.138123,8.972554
8.972541,42.503547,44.641682,0.000013,2.138123,8.972554
8.972541,42.049120,44.492771,0.000012,2.443638,8.972553
8.972541,42.049120,44.492771,0.000012,2.443638,8.972553
8.972541,41.595748,44.341535,0.000011,2.745772,8.972552
8.972541,41.595748,44.341535,0.000011,2.745772,8.972552
8.972541,41.143453,44.187988,0.000011,3.044520,8.972551
8.972541,41.143453,44.187988,0.000011,3.044520,8.972551
8.972541,40.692254,44.032147,0.000010,3.339877,8.972551
8.972541,40.692254,44.032147,0.000010,3.339877,8.972551
8.972541,40.692254,44.032147,0.000010,3.339877,8.972551
8.972541,40.692254,44.032147,0.000010,3.339877,8.972551
8.965715,40.639100,43.982760,0.000010,3.343643,8.965725
8.965720,40.639122,43.982746,0.000010,3.343608,8.965730
8.958905,40.586011,43.933332,0.000010,3.347305,8.958915
8.958910,40.586033,43.933319,0.000010,3.347271,8.958920
8.952104,40.532965,43.883879,0.000010,3.350898,8.952114
8.952109,40.532986,43.883866,0.000010,3.350864,8.952119
8.945313,40.479962,43.834399,0.000011,3.354422,8.945324
8.945318,40.479983,43.834386,0.000011,3.354387,8.945329
8.938533,40.427001,43.784893,0.000011,3.357877,8.938543
8.938538,40.427022,43.784880,0.000011,3.357842,8.938548
8.931762,40.374082,43.735361,0.000011,3.361263,8.931772
8.931766,40.374104,43.735348,0.000011,3.361228,8.931777
8.925000,40.321207,43.685802,0.000011,3.364580,8.925011
8.925005,40.321228,43.685789,0.000011,3.364546,8.925016
8.918249,40.268373,43.636218,0.000011,3.367829,8.918260
8.918254,40.268394,43.636204,0.000011,3.367795,8.918264
8.911507,40.215581,43.586606,0.000011,3.371009,8.911518
8.911512,40.215602,43.586593,0.000011,3.370975,8.911523
8.904775,40.162832,43.536969,0.000011,3.374122,8.904786
8.904780,40.162853,43.536956,0.000011,3.374088,8.904791
8.898053,40.110124,43.487306,0.000011,3.377166,8.898064
8.898058,40.110145,43.487293,0.000011,3.377132,8.898069
8.891340,40.057458,43.437616,0.000011,3.380142,8.891352
8.891345,40.057479,43.437603,0.000011,3.380108,8.891356
8.884638,40.004834,43.387901,0.000012,3.383051,8.884649
8.884642,40.004854,43.387887,0.000012,3.383017,8.884654
8.877944,39.952251,43.338159,0.000012,3.385892,8.877956
8.877949,39.952271,43.338146,0.000012,3.385858,8.877961
8.871261,39.899709,43.288391,0.000012,3.388666,8.871272
8.871266,39.899730,43.288378,0.000012,3.388632,8.871277
8.864587,39.847209,43.238597,0.000012,3.391372,8.864599
8.864592,39.847229,43.238584,0.000012,3.391338,8.864604
8.857923,39.794750,43.188777,0.000012,3.394011,8.857935
8.857928,39.794770,43.188764,0.000012,3.393978,8.857939
8.851268,39.742331,43.138931,0.000012,3.396584,8.851280
8.851273,39.742352,43.138918,0.000012,3.396550,8.851285
8.844623,39.689954,43.089059,0.000012,3.399089,8.844635
8.844628,39.689974,43.089046,0.000012,3.399056,8.844640
8.837987,39.637617,43.039161,0.000012,3.401528,8.837999
8.837992,39.637637,43.039148,0.000012,3.401494,8.838004
8.831361,39.585321,42.989237,0.000012,3.403900,8.831374
8.831366,39.585341,42.989224,0.000012,3.403867,8.831378
8.824745,39.533065,42.939287,0.000012,3.406206,8.824757
8.824750,39.533085,42.939274,0.000012,3.406173,8.824762
8.818138,39.480850,42.889311,0.000013,3.408445,8.818150
8.818143,39.480870,42.889298,0.000013,3.408412,8.818155
8.811540,39.428674,42.839309,0.000013,3.410619,8.811553
8.811545,39.428694,42.839296,0.000013,3.410586,8.811557
8.811545,39.428694,42.839296,0.000013,3.410586,8.811557
8.811545,39.428694,42.839296,0.000013,3.410586,8.811557
8.803806,39.394835,42.790578,0.000013,3.395727,8.803818
8.803812,39.394841,42.790570,0.000013,3.395712,8.803825
8.796086,39.360994,42.741835,0.000013,3.380825,8.796098
8.796092,39.361000,42.741827,0.000013,3.380811,8.796105
8.788379,39.327165,42.693076,0.000013,3.365895,8.788392
8.788385,39.327171,42.693068,0.000013,3.365881,8.788398
8.780685,39.293347,42.644300,0.000013,3.350937,8.780698
8.780691,39.293353,42.644292,0.000013,3.350923,8.780704
8.773004,39.259541,42.595508,0.000014,3.335951,8.773017
8.773010,39.259547,42.595500,0.000014,3.335937,8.773023
8.765335,39.225747,42.546700,0.000014,3.320937,8.765349
8.765342,39.225753,42.546692,0.000014,3.320923,8.765355
8.757680,39.191964,42.497875,0.000014,3.305895,8.757693
8.757686,39.191970,42.497867,0.000014,3.305881,8.757700
8.750037,39.158193,42.449034,0.000014,3.290825,8.750051
8.750044,39.158199,42.449026,0.000014,3.290811,8.750057
8.742407,39.124434,42.400177,0.000014,3.275727,8.742421
8.742414,39.124439,42.400168,0.000014,3.275713,8.742428
8.734790,39.090686,42.351303,0.000014,3.260601,8.734804
8.734797,39.090691,42.351295,0.000014,3.260588,8.734811
8.727186,39.056949,42.302413,0.000015,3.245448,8.727200
8.727192,39.056954,42.302404,0.000015,3.245434,8.727207
8.719594,39.023223,42.253506,0.000015,3.230267,8.719609
8.719601,39.023229,42.253498,0.000015,3.230253,8.719615
8.712015,38.989509,42.204583,0.000015,3.215058,8.712030
8.712021,38.989515,42.204575,0.000015,3.215044,8.712036
8.704449,38.955806,42.155644,0.000015,3.199822,8.704464
8.704455,38.955811,42.155636,0.000015,3.199808,8.704470
8.696895,38.922114,42.106688,0.000015,3.184558,8.696910
8.696901,38.922119,42.106680,0.000015,3.184544,8.696916
8.689354,38.888433,42.057716,0.000015,3.169267,8.689369
8.689360,38.888439,42.057708,0.000015,3.169253,8.689375
8.681825,38.854763,42.008727,0.000016,3.153948,8.681840
8.681831,38.854769,42.008719,0.000016,3.153935,8.681847
8.674309,38.821104,41.959722,0.000016,3.138602,8.674324
8.674315,38.821110,41.959714,0.000016,3.138589,8.674331
8.666805,38.787456,41.910701,0.000016,3.123229,8.666821
8.666811,38.787462,41.910693,0.000016,3.123215,8.666827
8.659314,38.753819,41.861664,0.000016,3.107828,8.659330
8.659320,38.753825,41.861655,0.000016,3.107815,8.659336
8.651835,38.720193,41.812609,0.000016,3.092400,8.651851
8.651841,38.720198,41.812601,0.000016,3.092387,8.651857
8.644368,38.686578,41.763539,0.000017,3.076946,8.644385
8.644374,38.686583,41.763531,0.000017,3.076932,8.644391
8.636914,38.652973,41.714452,0.000017,3.061463,8.636931
8.636920,38.652978,41.714444,0.000017,3.061450,8.636937
8.629472,38.619379,41.665349,0.000017,3.045954,8.629489
8.629478,38.619384,41.665341,0.000017,3.045941,8.629495
8.629478,38.619384,41.665341,0.000017,3.045941,8.629495
8.629478,38.619384,41.665341,0.000017,3.045941,8.629495
8.629478,38.596776,41.656835,0.000017,3.060043,8.629495
8.629478,38.596777,41.656832,0.000017,3.060039,8.629495
8.629478,38.574172,41.648321,0.000017,3.074133,8.629495
8.629478,38.574173,41.648318,0.000017,3.074128,8.629495
8.629478,38.551571,41.639800,0.000017,3.088213,8.629495
8.629478,38.551572,41.639797,0.000017,3.088209,8.629495
8.629478,38.528973,41.631274,0.000017,3.102285,8.629495
8.629478,38.528974,41.631271,0.000017,3.102281,8.629495
8.629478,38.528974,41.631271,0.000017,3.102281,8.629495
8.629478,38.528974,41.631271,0.000017,3.102281,8.629495
8.638704,38.494621,41.663560,0.000016,3.168924,8.638720
8.638714,38.494579,41.663533,0.000016,3.168938,8.638730
8.647958,38.460143,41.695768,0.000016,3.235609,8.647974
8.647968,38.460101,41.695740,0.000016,3.235623,8.647983
8.657232,38.425582,41.727920,0.000015,3.302322,8.657247
8.657241,38.425541,41.727893,0.000015,3.302336,8.657256
8.666524,38.390938,41.760018,0.000015,3.369064,8.666538
8.666534,38.390897,41.759991,0.000015,3.369078,8.666548
8.675835,38.356211,41.792061,0.000014,3.435834,8.675849
8.675845,38.356170,41.792034,0.000014,3.435848,8.675859
8.685166,38.321401,41.824049,0.000014,3.502632,8.685180
8.685176,38.321359,41.824022,0.000014,3.502646,8.685189
8.694516,38.286508,41.855982,0.000013,3.569459,8.694529
8.694526,38.286466,41.855955,0.000013,3.569473,8.694539
8.703885,38.251531,41.887860,0.000013,3.636313,8.703898
8.703895,38.251490,41.887833,0.000013,3.636327,8.703908
8.713274,38.216472,41.919683,0.000012,3.703196,8.713286
8.713284,38.216430,41.919656,0.000012,3.703210,8.713296
8.722682,38.181329,41.951451,0.000012,3.770106,8.722694
8.722692,38.181287,41.951424,0.000012,3.770120,8.722704
8.732110,38.146103,41.983164,0.000012,3.837045,8.732121
8.732120,38.146061,41.983136,0.000012,3.837059,8.732131
8.741557,38.110794,42.014821,0.000011,3.904011,8.741568
8.741567,38.110752,42.014793,0.000011,3.904025,8.741578
8.751024,38.075401,42.046423,0.000011,3.971006,8.751035
8.751034,38.075360,42.046395,0.000011,3.971020,8.751044
8.760510,38.039926,42.077969,0.000011,4.038028,8.760521
8.760520,38.039884,42.077942,0.000011,4.038042,8.760531
8.770016,38.004367,42.109460,0.000010,4.105078,8.770027
8.770026,38.004325,42.109433,0.000010,4.105092,8.770037
8.779542,37.968724,42.140896,0.000010,4.172155,8.779552
8.779552,37.968683,42.140868,0.000010,4.172169,8.779562
8.789088,37.932999,42.172276,0.000010,4.239261,8.789098
8.789098,37.932957,42.172248,0.000010,4.239275,8.789108
8.798654,37.897190,42.203600,0.000010,4.306394,8.798663
8.798664,37.897149,42.203572,0.000010,4.306407,8.798673
8.808240,37.861298,42.234868,0.000009,4.373554,8.808249
8.808250,37.861257,42.234840,0.000009,4.373568,8.808259
8.817845,37.825323,42.266081,0.000009,4.440742,8.817854
8.817855,37.825281,42.266053,0.000009,4.440756,8.817864
8.827471,37.789264,42.297238,0.000009,4.507957,8.827480
8.827481,37.789223,42.297210,0.000009,4.507971,8.827490
8.837117,37.753123,42.328338,0.000009,4.575200,8.837126
8.837127,37.753081,42.328310,0.000009,4.575214,8.837136
8.846783,37.716897,42.359383,0.000008,4.642470,8.846792
8.846794,37.716856,42.359355,0.000008,4.642484,8.846802
8.856470,37.680589,42.390372,0.000008,4.709767,8.856478
8.856480,37.680547,42.390344,0.000008,4.709781,8.856488
8.856480,37.680547,42.390344,0.000008,4.709781,8.856488
8.856480,37.680547,42.390344,0.000008,4.709781,8.856488
8.866611,37.612712,42.411084,0.000008,4.798357,8.866619
8.866622,37.612656,42.411029,0.000008,4.798357,8.866630
8.876775,37.544710,42.431659,0.000007,4.886933,8.876782
8.876786,37.544655,42.431603,0.000007,4.886933,8.876794
8.886962,37.476598,42.452122,0.000007,4.975508,8.886969
8.886973,37.476542,42.452066,0.000007,4.975508,8.886980
8.897171,37.408375,42.472474,0.000007,5.064083,8.897177
8.897182,37.408320,42.472418,0.000007,5.064082,8.897188
8.907402,37.340043,42.492715,0.000007,5.152656,8.907408
8.907413,37.339987,42.492659,0.000007,5.152656,8.907420
8.917656,37.271600,42.512844,0.000006,5.241228,8.917662
8.917667,37.271545,42.512788,0.000006,5.241227,8.917673
8.927932,37.203048,42.532862,0.000006,5.329798,8.927938
8.927944,37.202993,42.532806,0.000006,5.329797,8.927950
8.938232,37.134387,42.552768,0.000006,5.418365,8.938237
8.938243,37.134332,42.552713,0.000006,5.418364,8.938249
8.948554,37.065616,42.572563,0.000006,5.506930,8.948559
8.948565,37.065562,42.572507,0.000006,5.506929,8.948570
8.958898,36.996737,42.592246,0.000005,5.595493,8.958904
8.958910,36.996683,42.592190,0.000005,5.595491,8.958915
8.969266,36.927749,42.611817,0.000005,5.684051,8.969271
8.969278,36.927695,42.611761,0.000005,5.684050,8.969283
8.979657,36.858653,42.631276,0.000005,5.772607,8.979662
8.979668,36.858599,42.631220,0.000005,5.772605,8.979673
8.990071,36.789449,42.650623,0.000005,5.861158,8.990075
8.990082,36.789395,42.650567,0.000005,5.861156,8.990087
9.000507,36.720137,42.669858,0.000005,5.949705,9.000512
9.000519,36.720083,42.669802,0.000005,5.949703,9.000523
9.010967,36.650718,42.688981,0.000004,6.038247,9.010972
9.010979,36.650664,42.688925,0.000004,6.038245,9.010983
9.021451,36.581191,42.707992,0.000004,6.126785,9.021455
9.021462,36.581137,42.707936,0.000004,6.126782,9.021466
9.031957,36.511557,42.726890,0.000004,6.215317,9.031961
9.031969,36.511503,42.726834,0.000004,6.215314,9.031973
9.042488,36.441816,42.745676,0.000004,6.303843,9.042491
9.042499,36.441763,42.745619,0.000004,6.303840,9.042503
9.053041,36.371969,42.764349,0.000004,6.392363,9.053045
9.053053,36.371916,42.764293,0.000004,6.392360,9.053056
9.063618,36.302016,42.782909,0.000004,6.480877,9.063622
9.063630,36.301963,42.782853,0.000004,6.480874,9.063634
9.074219,36.231957,42.801357,0.000004,6.569384,9.074222
9.074231,36.231903,42.801301,0.000004,6.569381,9.074234
9.084844,36.161791,42.819692,0.000003,6.657884,9.084847
9.084856,36.161738,42.819635,0.000003,6.657881,9.084859
9.095492,36.091521,42.837914,0.000003,6.746377,9.095495
9.095504,36.091468,42.837857,0.000003,6.746373,9.095507
9.106164,36.021145,42.856023,0.000003,6.834861,9.106167
9.106176,36.021092,42.855966,0.000003,6.834858,9.106179
9.106176,36.021092,42.855966,0.000003,6.834858,9.106179
9.106176,36.021092,42.855966,0.000003,6.834858,9.106179
9.106176,35.454443,42.621036,0.000003,7.166575,9.106179
9.106176,35.454443,42.621036,0.000003,7.166575,9.106179
9.106176,34.890008,42.382624,0.000004,7.492596,9.106180
9.106176,34.890008,42.382624,0.000004,7.492596,9.106180
9.106176,34.327804,42.140760,0.000004,7.812935,9.106180
9.106176,34.327804,42.140760,0.000004,7.812935,9.106180
9.106176,33.767847,41.895478,0.000004,8.127608,9.106180
9.106176,33.767847,41.895478,0.000004,8.127608,9.106180
9.106176,33.767847,41.895478,0.000004,8.127608,9.106180
9.106176,33.767847,41.895478,0.000004,8.127608,9.106180
9.106176,33.131465,41.611370,0.000005,8.479880,9.106181
9.106176,33.131465,41.611370,0.000005,8.479881,9.106181
9.106176,32.498042,41.322895,0.000005,8.824826,9.106181
9.106176,32.498042,41.322895,0.000005,8.824826,9.106181
9.106176,31.867593,41.030095,0.000000,9.162502,9.106176
9.106176,31.867593,41.030095,0.000000,9.162502,9.106176
9.106176,31.240125,40.733020,0.000000,9.492893,9.106177
9.106176,31.240125,40.733020,0.000000,9.492893,9.106177
9.106176,31.240125,40.733020,0.000000,9.492893,9.106177
9.106176,31.240125,40.733020,0.000000,9.492893,9.106177
9.091218,31.174349,40.635518,0.000001,9.461166,9.091219
9.091242,31.174369,40.635486,0.000001,9.461115,9.091242
9.076331,31.108633,40.537920,0.000001,9.429285,9.076331
9.076354,31.108652,40.537888,0.000001,9.429234,9.076355
9.061489,31.042955,40.440259,0.000001,9.397302,9.061490
9.061513,31.042974,40.440227,0.000001,9.397250,9.061514
9.046695,30.977316,40.342535,0.000001,9.365216,9.046696
9.046718,30.977335,40.342503,0.000001,9.365165,9.046719
9.031946,30.911715,40.244747,0.000001,9.333030,9.031947
9.031969,30.911734,40.244715,0.000001,9.332979,9.031970
9.017243,30.846152,40.146896,0.000001,9.300742,9.017245
9.017266,30.846170,40.146864,0.000001,9.300691,9.017267
9.002586,30.780626,40.048981,0.000001,9.268353,9.002588
9.002609,30.780644,40.048949,0.000001,9.268303,9.002610
8.987975,30.715137,39.951003,0.000002,9.235864,8.987976
8.987997,30.715155,39.950971,0.000002,9.235814,8.987999
8.973408,30.649684,39.852961,0.000002,9.203275,8.973410
8.973431,30.649702,39.852929,0.000002,9.203225,8.973433
8.958887,30.584267,39.754856,0.000002,9.170587,8.958889
8.958910,30.584285,39.754824,0.000002,9.170537,8.958912
8.944411,30.518886,39.656687,0.000002,9.137799,8.944413
8.944433,30.518903,39.656655,0.000002,9.137750,8.944435
8.929979,30.453540,39.558454,0.000002,9.104913,8.929981
8.930002,30.453557,39.558422,0.000002,9.104863,8.930004
8.915592,30.388229,39.460158,0.000002,9.071927,8.915594
8.915614,30.388246,39.460126,0.000002,9.071878,8.915617
8.901249,30.322952,39.361798,0.000002,9.038844,8.901252
8.901272,30.322969,39.361766,0.000002,9.038795,8.901274
8.886951,30.257709,39.263374,0.000003,9.005663,8.886953
8.886973,30.257726,39.263342,0.000003,9.005614,8.886975
8.872696,30.192500,39.164886,0.000003,8.972384,8.872699
8.872718,30.192517,39.164854,0.000003,8.972335,8.872721
8.858485,30.127324,39.066334,0.000003,8.939008,8.858488
8.858507,30.127340,39.066302,0.000003,8.938960,8.858509
8.844317,30.062181,38.967719,0.000003,8.905536,8.844320
8.844339,30.062197,38.967687,0.000003,8.905487,8.844342
8.830193,29.997070,38.869039,0.000003,8.871966,8.830196
8.830215,29.997086,38.869007,0.000003,8.871918,8.830218
8.816112,29.931992,38.770295,0.000003,8.838301,8.816115
8.816134,29.932008,38.770263,0.000003,8.838253,8.816137
8.802074,29.866945,38.671487,0.000003,8.804540,8.802077
8.802095,29.866961,38.671455,0.000003,8.804492,8.802099
8.788079,29.801930,38.572615,0.000004,8.770683,8.788082
8.788100,29.801945,38.572583,0.000004,8.770636,8.788104
8.774126,29.736945,38.473679,0.000004,8.736732,8.774130
8.774147,29.736960,38.473647,0.000004,8.736684,8.774151
8.760215,29.671991,38.374678,0.000004,8.702685,8.760219
8.760237,29.672006,38.374646,0.000004,8.702638,8.760241
8.666118,29.728307,37.948073,0.000031,8.219767,8.666149
8.666118,29.728307,37.948073,0.000031,8.219766,8.666149
8.573920,29.779769,37.518631,0.000063,7.738865,8.573983
8.573920,29.779769,37.518631,0.000063,7.738865,8.573983
8.483587,29.826440,37.086341,0.000100,7.259906,8.483688
8.483587,29.826440,37.086341,0.000100,7.259906,8.483688
8.395067,29.868369,36.651220,0.000143,6.782858,8.395211
8.395067,29.868369,36.651220,0.000143,6.782858,8.395211
8.308305,29.905604,36.213287,0.000195,6.307693,8.308502
8.308305,29.905604,36.213287,0.000195,6.307693,8.308502
8.223250,29.938194,35.772563,-0.000000,5.834369,8.223250
8.223250,29.938194,35.772563,-0.000000,5.834369,8.223250
8.214599,31.363879,36.424003,0.000000,5.060124,8.214599
8.214599,31.363876,36.424001,0.000000,5.060126,8.214599
8.205965,32.800279,37.050505,0.000000,4.250225,8.205966
8.205965,32.800276,37.050503,0.000000,4.250227,8.205966
8.197349,34.247006,37.651586,0.000000,3.404579,8.197350
8.197349,34.247003,37.651584,0.000000,3.404581,8.197350
8.188751,35.703584,38.226753,0.000001,2.523169,8.188751
8.188751,35.703581,38.226752,0.000001,2.523171,8.188751
8.180169,37.169449,38.775508,0.000002,1.606059,8.180171
8.180169,37.169445,38.775506,0.000002,1.606061,8.180171
8.171606,38.643945,39.297347,0.000010,0.653402,8.171616
8.171606,38.643941,39.297345,0.000010,0.653404,8.171616
