1011.525501,200.000000,547.814208,-0.000000,0.000000,-0.000000
1013.534836,200.000000,547.814208,-0.000000,0.000000,-0.000000
1015.544171,200.000000,547.814208,-0.000000,0.000000,-0.000000
1017.553506,200.000000,547.814208,-0.000000,0.000000,-0.000000
1019.562842,200.000000,547.814208,-0.000000,0.000000,-0.000000
1019.562842,200.000000,547.814208,-0.000000,0.000000,-0.000000
1019.562842,200.000000,535.860656,-0.000000,0.000000,-0.000000
1019.562842,200.000000,523.907104,-0.000000,0.000000,-0.000000
1019.562842,200.000000,511.953552,-0.000000,0.000000,-0.000000
1019.562842,200.000000,500.000000,-0.000000,0.000000,-0.000000
1019.562842,200.000000,500.000000,-0.000000,0.000000,-0.000000
1020.035291,200.000000,500.000000,-0.000000,0.000000,-0.000000
1020.507741,200.000000,500.000000,-0.000000,0.000000,-0.000000
1020.980191,200.000000,500.000000,-0.000000,0.000000,-0.000000
1021.452641,200.000000,500.000000,-0.000000,0.000000,-0.000000
1021.925091,200.000000,500.000000,-0.000000,0.000000,-0.000000
1022.397541,200.000000,500.000000,-0.000000,0.000000,-0.000000
1022.869991,200.000000,500.000000,-0.000000,0.000000,-0.000000
1023.342441,200.000000,500.000000,-0.000000,0.000000,-0.000000
1023.814891,200.000000,500.000000,-0.000000,0.000000,-0.000000
1024.287341,200.000000,500.000000,-0.000000,0.000000,-0.000000
1024.759791,200.000000,500.000000,-0.000000,0.000000,-0.000000
1025.232240,200.000000,500.000000,-0.000000,0.000000,-0.000000
1025.704690,200.000000,500.000000,-0.000000,0.000000,-0.000000
1026.177140,200.000000,500.000000,-0.000000,0.000000,-0.000000
1026.649590,200.000000,500.000000,-0.000000,0.000000,-0.000000
1027.122040,200.000000,500.000000,-0.000000,0.000000,-0.000000
1027.594490,200.000000,500.000000,-0.000000,0.000000,-0.000000
1028.066940,200.000000,500.000000,-0.000000,0.000000,-0.000000
1028.539390,200.000000,500.000000,-0.000000,0.000000,-0.000000
1029.011840,200.000000,500.000000,-0.000000,0.000000,-0.000000
1029.484290,200.000000,500.000000,-0.000000,0.000000,-0.000000
1029.956740,200.000000,500.000000,-0.000000,0.000000,-0.000000
1030.429189,200.000000,500.000000,-0.000000,0.000000,-0.000000
1030.901639,200.000000,500.000000,-0.000000,0.000000,-0.000000
1030.901639,200.000000,500.000000,-0.000000,0.000000,-0.000000
1030.901639,200.000000,525.000000,-0.000000,0.000000,-0.000000
1030.901639,200.000000,550.000000,-0.000000,0.000000,-0.000000
1030.901639,200.000000,575.000000,-0.000000,0.000000,-0.000000
1030.901639,200.000000,600.000000,-0.000000,0.000000,-0.000000
1030.901639,200.000000,600.000000,-0.000000,0.000000,-0.000000
1030.429189,200.000000,600.000000,-0.000000,0.000000,-0.000000
1029.956740,200.000000,600.000000,-0.000000,0.000000,-0.000000
1029.484290,200.000000,600.000000,-0.000000,0.000000,-0.000000
1029.011840,200.000000,600.000000,-0.000000,0.000000,-0.000000
1028.539390,200.000000,600.000000,-0.000000,0.000000,-0.000000
1028.066940,200.000000,600.000000,-0.000000,0.000000,-0.000000
1027.594490,200.000000,600.000000,-0.000000,0.000000,-0.000000
1027.122040,200.000000,600.000000,-0.000000,0.000000,-0.000000
1026.649590,200.000000,600.000000,-0.000000,0.000000,-0.000000
1026.177140,200.000000,600.000000,-0.000000,0.000000,-0.000000
1025.704690,200.000000,600.000000,-0.000000,0.000000,-0.000000
1025.232240,200.000000,600.000000,-0.000000,0.000000,-0.000000
1024.759791,200.000000,600.000000,-0.000000,0.000000,-0.000000
1024.287341,200.000000,600.000000,-0.000000,0.000000,-0.000000
1023.814891,200.000000,600.000000,-0.000000,0.000000,-0.000000
1023.342441,200.000000,600.000000,-0.000000,0.000000,-0.000000
1022.869991,200.000000,600.000000,-0.000000,0.000000,-0.000000
1022.397541,200.000000,600.000000,-0.000000,0.000000,-0.000000
1021.925091,200.000000,600.000000,-0.000000,0.000000,-0.000000
1021.452641,200.000000,600.000000,-0.000000,0.000000,-0.000000
1020.980191,200.000000,600.000000,-0.000000,0.000000,-0.000000
1020.507741,200.000000,600.000000,-0.000000,0.000000,-0.000000
1020.035291,200.000000,600.000000,-0.000000,0.000000,-0.000000
1019.562842,200.000000,600.000000,-0.000000,0.000000,-0.000000
1019.562842,200.000000,600.000000,-0.000000,0.000000,-0.000000
1019.562842,200.000000,589.412568,-0.000000,0.000000,-0.000000
1019.562842,200.000000,578.825137,-0.000000,0.000000,-0.000000
1019.562842,200.000000,568.237705,-0.000000,0.000000,-0.000000
1019.562842,200.000000,557.650273,-0.000000,0.000000,-0.000000
1019.562842,200.000000,557.650273,-0.000000,0.000000,-0.000000
1017.553506,200.000000,557.650273,-0.000000,0.000000,-0.000000
1015.544171,200.000000,557.650273,-0.000000,0.000000,-0.000000
1013.534836,200.000000,557.650273,-0.000000,0.000000,-0.000000
1011.525501,200.000000,557.650273,-0.000000,0.000000,-0.000000
1009.516166,200.000000,557.650273,-0.000000,0.000000,-0.000000
1007.506831,200.000000,557.650273,-0.000000,0.000000,-0.000000
1005.497495,200.000000,557.650273,-0.000000,0.000000,-0.000000
1003.488160,200.000000,557.650273,-0.000000,0.000000,-0.000000
1001.478825,200.000000,557.650273,-0.000000,0.000000,-0.000000
999.469490,200.000000,557.650273,-0.000000,0.000000,-0.000000
997.460155,200.000000,557.650273,-0.000000,0.000000,-0.000000
995.450820,200.000000,557.650273,-0.000000,0.000000,-0.000000
993.441485,200.000000,557.650273,-0.000000,0.000000,-0.000000
991.432149,200.000000,557.650273,-0.000000,0.000000,-0.000000
989.422814,200.000000,557.650273,-0.000000,0.000000,-0.000000
987.413479,200.000000,557.650273,-0.000000,0.000000,-0.000000
985.404144,200.000000,557.650273,-0.000000,0.000000,-0.000000
983.394809,200.000000,557.650273,-0.000000,0.000000,-0.000000
981.385474,200.000000,557.650273,-0.000000,0.000000,-0.000000
979.376138,200.000000,557.650273,-0.000000,0.000000,-0.000000
977.366803,200.000000,557.650273,-0.000000,0.000000,-0.000000
975.357468,200.000000,557.650273,-0.000000,0.000000,-0.000000
973.348133,200.000000,557.650273,-0.000000,0.000000,-0.000000
971.338798,200.000000,557.650273,-0.000000,0.000000,-0.000000
971.338798,200.000000,557.650273,-0.000000,0.000000,-0.000000
971.338798,200.000000,568.237705,-0.000000,0.000000,-0.000000
971.338798,200.000000,578.825137,-0.000000,0.000000,-0.000000
971.338798,200.000000,589.412568,-0.000000,0.000000,-0.000000
971.338798,200.000000,600.000000,-0.000000,0.000000,-0.000000
971.338798,200.000000,600.000000,-0.000000,0.000000,-0.000000
970.866348,200.000000,600.000000,-0.000000,0.000000,-0.000000
970.393898,200.000000,600.000000,-0.000000,0.000000,-0.000000
969.921448,200.000000,600.000000,-0.000000,0.000000,-0.000000
969.448998,200.000000,600.000000,-0.000000,0.000000,-0.000000
968.976548,200.000000,600.000000,-0.000000,0.000000,-0.000000
968.504098,200.000000,600.000000,-0.000000,0.000000,-0.000000
968.031648,200.000000,600.000000,-0.000000,0.000000,-0.000000
967.559199,200.000000,600.000000,-0.000000,0.000000,-0.000000
967.086749,200.000000,600.000000,-0.000000,0.000000,-0.000000
966.614299,200.000000,600.000000,-0.000000,0.000000,-0.000000
966.141849,200.000000,600.000000,-0.000000,0.000000,-0.000000
965.669399,200.000000,600.000000,-0.000000,0.000000,-0.000000
965.196949,200.000000,600.000000,-0.000000,0.000000,-0.000000
964.724499,200.000000,600.000000,-0.000000,0.000000,-0.000000
964.252049,200.000000,600.000000,-0.000000,0.000000,-0.000000
963.779599,200.000000,600.000000,-0.000000,0.000000,-0.000000
963.307149,200.000000,600.000000,-0.000000,0.000000,-0.000000
962.834699,200.000000,600.000000,-0.000000,0.000000,-0.000000
962.362250,200.000000,600.000000,-0.000000,0.000000,-0.000000
961.889800,200.000000,600.000000,-0.000000,0.000000,-0.000000
961.417350,200.000000,600.000000,-0.000000,0.000000,-0.000000
960.944900,200.000000,600.000000,-0.000000,0.000000,-0.000000
960.472450,200.000000,600.000000,-0.000000,0.000000,-0.000000
960.000000,200.000000,600.000000,-0.000000,0.000000,-0.000000
960.472450,200.000000,583.333333,-0.000000,0.000000,-0.000000
960.944900,200.000000,566.666667,-0.000000,0.000000,-0.000000
961.417350,200.000000,550.000000,-0.000000,0.000000,-0.000000
961.889800,200.000000,533.333333,-0.000000,0.000000,-0.000000
962.362250,200.000000,516.666667,-0.000000,0.000000,-0.000000
962.834699,200.000000,500.000000,-0.000000,0.000000,-0.000000
962.362250,200.000000,500.000000,-0.000000,0.000000,-0.000000
961.889800,200.000000,500.000000,-0.000000,0.000000,-0.000000
961.417350,200.000000,500.000000,-0.000000,0.000000,-0.000000
960.944900,200.000000,500.000000,-0.000000,0.000000,-0.000000
960.472450,200.000000,500.000000,-0.000000,0.000000,-0.000000
960.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
