438.691275,200.000000,512.371365,-0.000000,0.000000,-0.000000
438.473154,200.000000,512.114094,-0.000000,0.000000,-0.000000
438.255034,200.000000,511.856823,-0.000000,0.000000,-0.000000
438.036913,200.000000,511.599553,-0.000000,0.000000,-0.000000
437.818792,200.000000,511.342282,-0.000000,0.000000,-0.000000
437.600671,200.000000,511.085011,-0.000000,0.000000,-0.000000
437.382550,200.000000,510.827740,-0.000000,0.000000,-0.000000
437.164430,200.000000,510.570470,-0.000000,0.000000,-0.000000
436.946309,200.000000,510.313199,-0.000000,0.000000,-0.000000
436.728188,200.000000,510.055928,-0.000000,0.000000,-0.000000
436.510067,200.000000,509.798658,-0.000000,0.000000,-0.000000
436.510067,200.000000,509.798658,-0.000000,0.000000,-0.000000
436.051454,200.000000,509.798658,-0.000000,0.000000,-0.000000
435.592841,200.000000,509.798658,-0.000000,0.000000,-0.000000
435.134228,200.000000,509.798658,-0.000000,0.000000,-0.000000
434.675615,200.000000,509.798658,-0.000000,0.000000,-0.000000
434.217002,200.000000,509.798658,-0.000000,0.000000,-0.000000
433.758389,200.000000,509.798658,-0.000000,0.000000,-0.000000
433.299776,200.000000,509.798658,-0.000000,0.000000,-0.000000
432.841163,200.000000,509.798658,-0.000000,0.000000,-0.000000
432.382550,200.000000,509.798658,-0.000000,0.000000,-0.000000
431.923937,200.000000,509.798658,-0.000000,0.000000,-0.000000
431.465324,200.000000,509.798658,-0.000000,0.000000,-0.000000
431.006711,200.000000,509.798658,-0.000000,0.000000,-0.000000
430.548098,200.000000,509.798658,-0.000000,0.000000,-0.000000
430.089485,200.000000,509.798658,-0.000000,0.000000,-0.000000
429.630872,200.000000,509.798658,-0.000000,0.000000,-0.000000
429.172260,200.000000,509.798658,-0.000000,0.000000,-0.000000
428.713647,200.000000,509.798658,-0.000000,0.000000,-0.000000
428.255034,200.000000,509.798658,-0.000000,0.000000,-0.000000
427.796421,200.000000,509.798658,-0.000000,0.000000,-0.000000
427.337808,200.000000,509.798658,-0.000000,0.000000,-0.000000
426.879195,200.000000,509.798658,-0.000000,0.000000,-0.000000
426.420582,200.000000,509.798658,-0.000000,0.000000,-0.000000
425.961969,200.000000,509.798658,-0.000000,0.000000,-0.000000
425.503356,200.000000,509.798658,-0.000000,0.000000,-0.000000
425.503356,200.000000,509.798658,-0.000000,0.000000,-0.000000
425.195749,200.000000,509.798658,-0.000000,0.000000,-0.000000
424.888143,200.000000,509.798658,-0.000000,0.000000,-0.000000
424.580537,200.000000,509.798658,-0.000000,0.000000,-0.000000
424.272931,200.000000,509.798658,-0.000000,0.000000,-0.000000
423.965324,200.000000,509.798658,-0.000000,0.000000,-0.000000
423.657718,200.000000,509.798658,-0.000000,0.000000,-0.000000
423.350112,200.000000,509.798658,-0.000000,0.000000,-0.000000
423.042506,200.000000,509.798658,-0.000000,0.000000,-0.000000
422.734899,200.000000,509.798658,-0.000000,0.000000,-0.000000
422.427293,200.000000,509.798658,-0.000000,0.000000,-0.000000
422.119687,200.000000,509.798658,-0.000000,0.000000,-0.000000
421.812081,200.000000,509.798658,-0.000000,0.000000,-0.000000
421.504474,200.000000,509.798658,-0.000000,0.000000,-0.000000
421.196868,200.000000,509.798658,-0.000000,0.000000,-0.000000
420.889262,200.000000,509.798658,-0.000000,0.000000,-0.000000
420.581655,200.000000,509.798658,-0.000000,0.000000,-0.000000
420.274049,200.000000,509.798658,-0.000000,0.000000,-0.000000
419.966443,200.000000,509.798658,-0.000000,0.000000,-0.000000
419.658837,200.000000,509.798658,-0.000000,0.000000,-0.000000
419.351230,200.000000,509.798658,-0.000000,0.000000,-0.000000
419.043624,200.000000,509.798658,-0.000000,0.000000,-0.000000
418.736018,200.000000,509.798658,-0.000000,0.000000,-0.000000
418.428412,200.000000,509.798658,-0.000000,0.000000,-0.000000
418.120805,200.000000,509.798658,-0.000000,0.000000,-0.000000
418.120805,200.000000,509.798658,-0.000000,0.000000,-0.000000
417.885906,200.000000,509.927293,-0.000000,0.000000,-0.000000
417.651007,200.000000,510.055928,-0.000000,0.000000,-0.000000
417.416107,200.000000,510.184564,-0.000000,0.000000,-0.000000
417.181208,200.000000,510.313199,-0.000000,0.000000,-0.000000
416.946309,200.000000,510.441834,-0.000000,0.000000,-0.000000
416.711409,200.000000,510.570470,-0.000000,0.000000,-0.000000
416.476510,200.000000,510.699105,-0.000000,0.000000,-0.000000
416.241611,200.000000,510.827740,-0.000000,0.000000,-0.000000
416.006711,200.000000,510.956376,-0.000000,0.000000,-0.000000
415.771812,200.000000,511.085011,-0.000000,0.000000,-0.000000
415.536913,200.000000,511.213647,-0.000000,0.000000,-0.000000
415.302013,200.000000,511.342282,-0.000000,0.000000,-0.000000
415.067114,200.000000,511.470917,-0.000000,0.000000,-0.000000
414.832215,200.000000,511.599553,-0.000000,0.000000,-0.000000
414.597315,200.000000,511.728188,-0.000000,0.000000,-0.000000
414.362416,200.000000,511.856823,-0.000000,0.000000,-0.000000
414.127517,200.000000,511.985459,-0.000000,0.000000,-0.000000
413.892617,200.000000,512.114094,-0.000000,0.000000,-0.000000
413.657718,200.000000,512.242729,-0.000000,0.000000,-0.000000
413.422819,200.000000,512.371365,-0.000000,0.000000,-0.000000
413.187919,200.000000,512.500000,-0.000000,0.000000,-0.000000
412.953020,200.000000,512.628635,-0.000000,0.000000,-0.000000
412.718121,200.000000,512.757271,-0.000000,0.000000,-0.000000
412.483221,200.000000,512.885906,-0.000000,0.000000,-0.000000
412.483221,200.000000,512.885906,-0.000000,0.000000,-0.000000
412.298658,200.000000,513.221477,-0.000000,0.000000,-0.000000
412.114094,200.000000,513.557047,-0.000000,0.000000,-0.000000
411.929530,200.000000,513.892617,-0.000000,0.000000,-0.000000
411.744966,200.000000,514.228188,-0.000000,0.000000,-0.000000
411.560403,200.000000,514.563758,-0.000000,0.000000,-0.000000
411.375839,200.000000,514.899329,-0.000000,0.000000,-0.000000
411.191275,200.000000,515.234899,-0.000000,0.000000,-0.000000
411.006711,200.000000,515.570470,-0.000000,0.000000,-0.000000
410.822148,200.000000,515.906040,-0.000000,0.000000,-0.000000
410.637584,200.000000,516.241611,-0.000000,0.000000,-0.000000
410.453020,200.000000,516.577181,-0.000000,0.000000,-0.000000
410.268456,200.000000,516.912752,-0.000000,0.000000,-0.000000
410.083893,200.000000,517.248322,-0.000000,0.000000,-0.000000
409.899329,200.000000,517.583893,-0.000000,0.000000,-0.000000
409.714765,200.000000,517.919463,-0.000000,0.000000,-0.000000
409.530201,200.000000,518.255034,-0.000000,0.000000,-0.000000
409.345638,200.000000,518.590604,-0.000000,0.000000,-0.000000
409.161074,200.000000,518.926174,-0.000000,0.000000,-0.000000
408.976510,200.000000,519.261745,-0.000000,0.000000,-0.000000
408.791946,200.000000,519.597315,-0.000000,0.000000,-0.000000
408.607383,200.000000,519.932886,-0.000000,0.000000,-0.000000
408.422819,200.000000,520.268456,-0.000000,0.000000,-0.000000
408.238255,200.000000,520.604027,-0.000000,0.000000,-0.000000
408.053691,200.000000,520.939597,-0.000000,0.000000,-0.000000
408.053691,200.000000,520.939597,-0.000000,0.000000,-0.000000
407.718121,200.000000,520.704698,-0.000000,0.000000,-0.000000
407.382550,200.000000,520.469799,-0.000000,0.000000,-0.000000
407.046980,200.000000,520.234899,-0.000000,0.000000,-0.000000
406.711409,200.000000,520.000000,-0.000000,0.000000,-0.000000
406.375839,200.000000,519.765101,-0.000000,0.000000,-0.000000
406.040268,200.000000,519.530201,-0.000000,0.000000,-0.000000
405.704698,200.000000,519.295302,-0.000000,0.000000,-0.000000
405.369128,200.000000,519.060403,-0.000000,0.000000,-0.000000
405.033557,200.000000,518.825503,-0.000000,0.000000,-0.000000
404.697987,200.000000,518.590604,-0.000000,0.000000,-0.000000
404.362416,200.000000,518.355705,-0.000000,0.000000,-0.000000
404.026846,200.000000,518.120805,-0.000000,0.000000,-0.000000
403.691275,200.000000,517.885906,-0.000000,0.000000,-0.000000
403.355705,200.000000,517.651007,-0.000000,0.000000,-0.000000
403.020134,200.000000,517.416107,-0.000000,0.000000,-0.000000
402.684564,200.000000,517.181208,-0.000000,0.000000,-0.000000
402.348993,200.000000,516.946309,-0.000000,0.000000,-0.000000
402.013423,200.000000,516.711409,-0.000000,0.000000,-0.000000
401.677852,200.000000,516.476510,-0.000000,0.000000,-0.000000
401.342282,200.000000,516.241611,-0.000000,0.000000,-0.000000
401.006711,200.000000,516.006711,-0.000000,0.000000,-0.000000
400.671141,200.000000,515.771812,-0.000000,0.000000,-0.000000
400.335570,200.000000,515.536913,-0.000000,0.000000,-0.000000
400.000000,200.000000,515.302013,-0.000000,0.000000,-0.000000
400.000000,200.000000,515.302013,-0.000000,0.000000,-0.000000
400.234899,200.000000,514.882550,-0.000000,0.000000,-0.000000
400.469799,200.000000,514.463087,-0.000000,0.000000,-0.000000
400.704698,200.000000,514.043624,-0.000000,0.000000,-0.000000
400.939597,200.000000,513.624161,-0.000000,0.000000,-0.000000
401.174497,200.000000,513.204698,-0.000000,0.000000,-0.000000
401.409396,200.000000,512.785235,-0.000000,0.000000,-0.000000
401.644295,200.000000,512.365772,-0.000000,0.000000,-0.000000
401.879195,200.000000,511.946309,-0.000000,0.000000,-0.000000
402.114094,200.000000,511.526846,-0.000000,0.000000,-0.000000
402.348993,200.000000,511.107383,-0.000000,0.000000,-0.000000
402.583893,200.000000,510.687919,-0.000000,0.000000,-0.000000
402.818792,200.000000,510.268456,-0.000000,0.000000,-0.000000
403.053691,200.000000,509.848993,-0.000000,0.000000,-0.000000
403.288591,200.000000,509.429530,-0.000000,0.000000,-0.000000
403.523490,200.000000,509.010067,-0.000000,0.000000,-0.000000
403.758389,200.000000,508.590604,-0.000000,0.000000,-0.000000
403.993289,200.000000,508.171141,-0.000000,0.000000,-0.000000
404.228188,200.000000,507.751678,-0.000000,0.000000,-0.000000
404.463087,200.000000,507.332215,-0.000000,0.000000,-0.000000
404.697987,200.000000,506.912752,-0.000000,0.000000,-0.000000
404.932886,200.000000,506.493289,-0.000000,0.000000,-0.000000
405.167785,200.000000,506.073826,-0.000000,0.000000,-0.000000
405.402685,200.000000,505.654362,-0.000000,0.000000,-0.000000
405.637584,200.000000,505.234899,-0.000000,0.000000,-0.000000
405.637584,200.000000,505.234899,-0.000000,0.000000,-0.000000
406.001119,200.000000,505.016779,-0.000000,0.000000,-0.000000
406.364653,200.000000,504.798658,-0.000000,0.000000,-0.000000
406.728188,200.000000,504.580537,-0.000000,0.000000,-0.000000
407.091723,200.000000,504.362416,-0.000000,0.000000,-0.000000
407.455257,200.000000,504.144295,-0.000000,0.000000,-0.000000
407.818792,200.000000,503.926174,-0.000000,0.000000,-0.000000
408.182327,200.000000,503.708054,-0.000000,0.000000,-0.000000
408.545861,200.000000,503.489933,-0.000000,0.000000,-0.000000
408.909396,200.000000,503.271812,-0.000000,0.000000,-0.000000
409.272931,200.000000,503.053691,-0.000000,0.000000,-0.000000
409.636465,200.000000,502.835570,-0.000000,0.000000,-0.000000
410.000000,200.000000,502.617450,-0.000000,0.000000,-0.000000
410.363535,200.000000,502.399329,-0.000000,0.000000,-0.000000
410.727069,200.000000,502.181208,-0.000000,0.000000,-0.000000
411.090604,200.000000,501.963087,-0.000000,0.000000,-0.000000
411.454139,200.000000,501.744966,-0.000000,0.000000,-0.000000
411.817673,200.000000,501.526846,-0.000000,0.000000,-0.000000
412.181208,200.000000,501.308725,-0.000000,0.000000,-0.000000
412.544743,200.000000,501.090604,-0.000000,0.000000,-0.000000
412.908277,200.000000,500.872483,-0.000000,0.000000,-0.000000
413.271812,200.000000,500.654362,-0.000000,0.000000,-0.000000
413.635347,200.000000,500.436242,-0.000000,0.000000,-0.000000
413.998881,200.000000,500.218121,-0.000000,0.000000,-0.000000
414.362416,200.000000,500.000000,-0.000000,0.000000,-0.000000
417.158837,200.000000,500.000000,-0.000000,0.000000,-0.000000
419.955257,200.000000,500.000000,-0.000000,0.000000,-0.000000
422.751678,200.000000,500.000000,-0.000000,0.000000,-0.000000
425.548098,200.000000,500.000000,-0.000000,0.000000,-0.000000
428.344519,200.000000,500.000000,-0.000000,0.000000,-0.000000
431.140940,200.000000,500.000000,-0.000000,0.000000,-0.000000
425.950783,200.000000,500.000000,-0.000000,0.000000,-0.000000
420.760626,200.000000,500.000000,-0.000000,0.000000,-0.000000
415.570470,200.000000,500.000000,-0.000000,0.000000,-0.000000
410.380313,200.000000,500.000000,-0.000000,0.000000,-0.000000
405.190157,200.000000,500.000000,-0.000000,0.000000,-0.000000
400.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
416.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
433.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
450.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
466.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
483.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
500.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
500.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
502.851776,200.000000,500.000000,-0.000000,0.000000,-0.000000
505.703552,200.000000,500.000000,-0.000000,0.000000,-0.000000
508.555328,200.000000,500.000000,-0.000000,0.000000,-0.000000
511.407104,200.000000,500.000000,-0.000000,0.000000,-0.000000
514.258880,200.000000,500.000000,-0.000000,0.000000,-0.000000
517.110656,200.000000,500.000000,-0.000000,0.000000,-0.000000
519.962432,200.000000,500.000000,-0.000000,0.000000,-0.000000
522.814208,200.000000,500.000000,-0.000000,0.000000,-0.000000
525.665984,200.000000,500.000000,-0.000000,0.000000,-0.000000
528.517760,200.000000,500.000000,-0.000000,0.000000,-0.000000
531.369536,200.000000,500.000000,-0.000000,0.000000,-0.000000
534.221311,200.000000,500.000000,-0.000000,0.000000,-0.000000
537.073087,200.000000,500.000000,-0.000000,0.000000,-0.000000
539.924863,200.000000,500.000000,-0.000000,0.000000,-0.000000
542.776639,200.000000,500.000000,-0.000000,0.000000,-0.000000
545.628415,200.000000,500.000000,-0.000000,0.000000,-0.000000
548.480191,200.000000,500.000000,-0.000000,0.000000,-0.000000
551.331967,200.000000,500.000000,-0.000000,0.000000,-0.000000
554.183743,200.000000,500.000000,-0.000000,0.000000,-0.000000
557.035519,200.000000,500.000000,-0.000000,0.000000,-0.000000
559.887295,200.000000,500.000000,-0.000000,0.000000,-0.000000
562.739071,200.000000,500.000000,-0.000000,0.000000,-0.000000
565.590847,200.000000,500.000000,-0.000000,0.000000,-0.000000
568.442623,200.000000,500.000000,-0.000000,0.000000,-0.000000
568.442623,200.000000,500.000000,-0.000000,0.000000,-0.000000
568.442623,200.000000,502.390710,-0.000000,0.000000,-0.000000
568.442623,200.000000,504.781421,-0.000000,0.000000,-0.000000
568.442623,200.000000,507.172131,-0.000000,0.000000,-0.000000
568.442623,200.000000,509.562842,-0.000000,0.000000,-0.000000
568.442623,200.000000,509.562842,-0.000000,0.000000,-0.000000
566.177140,200.000000,509.562842,-0.000000,0.000000,-0.000000
563.911658,200.000000,509.562842,-0.000000,0.000000,-0.000000
561.646175,200.000000,509.562842,-0.000000,0.000000,-0.000000
559.380692,200.000000,509.562842,-0.000000,0.000000,-0.000000
557.115209,200.000000,509.562842,-0.000000,0.000000,-0.000000
554.849727,200.000000,509.562842,-0.000000,0.000000,-0.000000
552.584244,200.000000,509.562842,-0.000000,0.000000,-0.000000
550.318761,200.000000,509.562842,-0.000000,0.000000,-0.000000
548.053279,200.000000,509.562842,-0.000000,0.000000,-0.000000
545.787796,200.000000,509.562842,-0.000000,0.000000,-0.000000
543.522313,200.000000,509.562842,-0.000000,0.000000,-0.000000
541.256831,200.000000,509.562842,-0.000000,0.000000,-0.000000
538.991348,200.000000,509.562842,-0.000000,0.000000,-0.000000
536.725865,200.000000,509.562842,-0.000000,0.000000,-0.000000
534.460383,200.000000,509.562842,-0.000000,0.000000,-0.000000
532.194900,200.000000,509.562842,-0.000000,0.000000,-0.000000
529.929417,200.000000,509.562842,-0.000000,0.000000,-0.000000
527.663934,200.000000,509.562842,-0.000000,0.000000,-0.000000
525.398452,200.000000,509.562842,-0.000000,0.000000,-0.000000
523.132969,200.000000,509.562842,-0.000000,0.000000,-0.000000
520.867486,200.000000,509.562842,-0.000000,0.000000,-0.000000
518.602004,200.000000,509.562842,-0.000000,0.000000,-0.000000
516.336521,200.000000,509.562842,-0.000000,0.000000,-0.000000
514.071038,200.000000,509.562842,-0.000000,0.000000,-0.000000
514.071038,200.000000,509.562842,-0.000000,0.000000,-0.000000
516.313752,200.000000,513.052140,-0.000000,0.000000,-0.000000
518.556466,200.000000,516.541439,-0.000000,0.000000,-0.000000
520.799180,200.000000,520.030738,-0.000000,0.000000,-0.000000
523.041894,200.000000,523.520036,-0.000000,0.000000,-0.000000
525.284608,200.000000,527.009335,-0.000000,0.000000,-0.000000
527.527322,200.000000,530.498634,-0.000000,0.000000,-0.000000
529.770036,200.000000,533.987933,-0.000000,0.000000,-0.000000
532.012750,200.000000,537.477231,-0.000000,0.000000,-0.000000
534.255464,200.000000,540.966530,-0.000000,0.000000,-0.000000
536.498179,200.000000,544.455829,-0.000000,0.000000,-0.000000
538.740893,200.000000,547.945128,-0.000000,0.000000,-0.000000
540.983607,200.000000,551.434426,-0.000000,0.000000,-0.000000
543.226321,200.000000,554.923725,-0.000000,0.000000,-0.000000
545.469035,200.000000,558.413024,-0.000000,0.000000,-0.000000
547.711749,200.000000,561.902322,-0.000000,0.000000,-0.000000
549.954463,200.000000,565.391621,-0.000000,0.000000,-0.000000
552.197177,200.000000,568.880920,-0.000000,0.000000,-0.000000
554.439891,200.000000,572.370219,-0.000000,0.000000,-0.000000
556.682605,200.000000,575.859517,-0.000000,0.000000,-0.000000
558.925319,200.000000,579.348816,-0.000000,0.000000,-0.000000
561.168033,200.000000,582.838115,-0.000000,0.000000,-0.000000
563.410747,200.000000,586.327413,-0.000000,0.000000,-0.000000
565.653461,200.000000,589.816712,-0.000000,0.000000,-0.000000
567.896175,200.000000,593.306011,-0.000000,0.000000,-0.000000
567.896175,200.000000,593.306011,-0.000000,0.000000,-0.000000
567.896175,200.000000,594.979508,-0.000000,0.000000,-0.000000
567.896175,200.000000,596.653005,-0.000000,0.000000,-0.000000
567.896175,200.000000,598.326503,-0.000000,0.000000,-0.000000
567.896175,200.000000,600.000000,-0.000000,0.000000,-0.000000
567.896175,200.000000,600.000000,-0.000000,0.000000,-0.000000
565.272086,200.000000,600.000000,-0.000000,0.000000,-0.000000
562.647996,200.000000,600.000000,-0.000000,0.000000,-0.000000
560.023907,200.000000,600.000000,-0.000000,0.000000,-0.000000
557.399818,200.000000,600.000000,-0.000000,0.000000,-0.000000
554.775729,200.000000,600.000000,-0.000000,0.000000,-0.000000
552.151639,200.000000,600.000000,-0.000000,0.000000,-0.000000
549.527550,200.000000,600.000000,-0.000000,0.000000,-0.000000
546.903461,200.000000,600.000000,-0.000000,0.000000,-0.000000
544.279372,200.000000,600.000000,-0.000000,0.000000,-0.000000
541.655282,200.000000,600.000000,-0.000000,0.000000,-0.000000
539.031193,200.000000,600.000000,-0.000000,0.000000,-0.000000
536.407104,200.000000,600.000000,-0.000000,0.000000,-0.000000
533.783015,200.000000,600.000000,-0.000000,0.000000,-0.000000
531.158925,200.000000,600.000000,-0.000000,0.000000,-0.000000
528.534836,200.000000,600.000000,-0.000000,0.000000,-0.000000
525.910747,200.000000,600.000000,-0.000000,0.000000,-0.000000
523.286658,200.000000,600.000000,-0.000000,0.000000,-0.000000
520.662568,200.000000,600.000000,-0.000000,0.000000,-0.000000
518.038479,200.000000,600.000000,-0.000000,0.000000,-0.000000
515.414390,200.000000,600.000000,-0.000000,0.000000,-0.000000
512.790301,200.000000,600.000000,-0.000000,0.000000,-0.000000
510.166211,200.000000,600.000000,-0.000000,0.000000,-0.000000
507.542122,200.000000,600.000000,-0.000000,0.000000,-0.000000
504.918033,200.000000,600.000000,-0.000000,0.000000,-0.000000
504.918033,200.000000,600.000000,-0.000000,0.000000,-0.000000
504.918033,200.000000,597.609290,-0.000000,0.000000,-0.000000
504.918033,200.000000,595.218579,-0.000000,0.000000,-0.000000
504.918033,200.000000,592.827869,-0.000000,0.000000,-0.000000
504.918033,200.000000,590.437158,-0.000000,0.000000,-0.000000
504.918033,200.000000,590.437158,-0.000000,0.000000,-0.000000
506.961521,200.000000,590.437158,-0.000000,0.000000,-0.000000
509.005009,200.000000,590.437158,-0.000000,0.000000,-0.000000
511.048497,200.000000,590.437158,-0.000000,0.000000,-0.000000
513.091985,200.000000,590.437158,-0.000000,0.000000,-0.000000
515.135474,200.000000,590.437158,-0.000000,0.000000,-0.000000
517.178962,200.000000,590.437158,-0.000000,0.000000,-0.000000
519.222450,200.000000,590.437158,-0.000000,0.000000,-0.000000
521.265938,200.000000,590.437158,-0.000000,0.000000,-0.000000
523.309426,200.000000,590.437158,-0.000000,0.000000,-0.000000
525.352914,200.000000,590.437158,-0.000000,0.000000,-0.000000
527.396403,200.000000,590.437158,-0.000000,0.000000,-0.000000
529.439891,200.000000,590.437158,-0.000000,0.000000,-0.000000
531.483379,200.000000,590.437158,-0.000000,0.000000,-0.000000
533.526867,200.000000,590.437158,-0.000000,0.000000,-0.000000
535.570355,200.000000,590.437158,-0.000000,0.000000,-0.000000
537.613843,200.000000,590.437158,-0.000000,0.000000,-0.000000
539.657332,200.000000,590.437158,-0.000000,0.000000,-0.000000
541.700820,200.000000,590.437158,-0.000000,0.000000,-0.000000
543.744308,200.000000,590.437158,-0.000000,0.000000,-0.000000
545.787796,200.000000,590.437158,-0.000000,0.000000,-0.000000
547.831284,200.000000,590.437158,-0.000000,0.000000,-0.000000
549.874772,200.000000,590.437158,-0.000000,0.000000,-0.000000
551.918260,200.000000,590.437158,-0.000000,0.000000,-0.000000
553.961749,200.000000,590.437158,-0.000000,0.000000,-0.000000
553.961749,200.000000,590.437158,-0.000000,0.000000,-0.000000
551.713342,200.000000,586.953552,-0.000000,0.000000,-0.000000
549.464936,200.000000,583.469945,-0.000000,0.000000,-0.000000
547.216530,200.000000,579.986339,-0.000000,0.000000,-0.000000
544.968124,200.000000,576.502732,-0.000000,0.000000,-0.000000
542.719718,200.000000,573.019126,-0.000000,0.000000,-0.000000
540.471311,200.000000,569.535519,-0.000000,0.000000,-0.000000
538.222905,200.000000,566.051913,-0.000000,0.000000,-0.000000
535.974499,200.000000,562.568306,-0.000000,0.000000,-0.000000
533.726093,200.000000,559.084699,-0.000000,0.000000,-0.000000
531.477687,200.000000,555.601093,-0.000000,0.000000,-0.000000
529.229281,200.000000,552.117486,-0.000000,0.000000,-0.000000
526.980874,200.000000,548.633880,-0.000000,0.000000,-0.000000
524.732468,200.000000,545.150273,-0.000000,0.000000,-0.000000
522.484062,200.000000,541.666667,-0.000000,0.000000,-0.000000
520.235656,200.000000,538.183060,-0.000000,0.000000,-0.000000
517.987250,200.000000,534.699454,-0.000000,0.000000,-0.000000
515.738843,200.000000,531.215847,-0.000000,0.000000,-0.000000
513.490437,200.000000,527.732240,-0.000000,0.000000,-0.000000
511.242031,200.000000,524.248634,-0.000000,0.000000,-0.000000
508.993625,200.000000,520.765027,-0.000000,0.000000,-0.000000
506.745219,200.000000,517.281421,-0.000000,0.000000,-0.000000
504.496812,200.000000,513.797814,-0.000000,0.000000,-0.000000
502.248406,200.000000,510.314208,-0.000000,0.000000,-0.000000
500.000000,200.000000,506.830601,-0.000000,0.000000,-0.000000
502.851776,200.000000,505.692168,-0.000000,0.000000,-0.000000
505.703552,200.000000,504.553734,-0.000000,0.000000,-0.000000
508.555328,200.000000,503.415301,-0.000000,0.000000,-0.000000
511.407104,200.000000,502.276867,-0.000000,0.000000,-0.000000
514.258880,200.000000,501.138434,-0.000000,0.000000,-0.000000
517.110656,200.000000,500.000000,-0.000000,0.000000,-0.000000
514.258880,200.000000,500.000000,-0.000000,0.000000,-0.000000
511.407104,200.000000,500.000000,-0.000000,0.000000,-0.000000
508.555328,200.000000,500.000000,-0.000000,0.000000,-0.000000
505.703552,200.000000,500.000000,-0.000000,0.000000,-0.000000
502.851776,200.000000,500.000000,-0.000000,0.000000,-0.000000
500.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
516.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
533.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
550.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
566.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
583.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
600.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
600.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
600.472450,200.000000,500.000000,-0.000000,0.000000,-0.000000
600.944900,200.000000,500.000000,-0.000000,0.000000,-0.000000
601.417350,200.000000,500.000000,-0.000000,0.000000,-0.000000
601.889800,200.000000,500.000000,-0.000000,0.000000,-0.000000
602.362250,200.000000,500.000000,-0.000000,0.000000,-0.000000
602.834699,200.000000,500.000000,-0.000000,0.000000,-0.000000
603.307149,200.000000,500.000000,-0.000000,0.000000,-0.000000
603.779599,200.000000,500.000000,-0.000000,0.000000,-0.000000
604.252049,200.000000,500.000000,-0.000000,0.000000,-0.000000
604.724499,200.000000,500.000000,-0.000000,0.000000,-0.000000
605.196949,200.000000,500.000000,-0.000000,0.000000,-0.000000
605.669399,200.000000,500.000000,-0.000000,0.000000,-0.000000
606.141849,200.000000,500.000000,-0.000000,0.000000,-0.000000
606.614299,200.000000,500.000000,-0.000000,0.000000,-0.000000
607.086749,200.000000,500.000000,-0.000000,0.000000,-0.000000
607.559199,200.000000,500.000000,-0.000000,0.000000,-0.000000
608.031648,200.000000,500.000000,-0.000000,0.000000,-0.000000
608.504098,200.000000,500.000000,-0.000000,0.000000,-0.000000
608.976548,200.000000,500.000000,-0.000000,0.000000,-0.000000
609.448998,200.000000,500.000000,-0.000000,0.000000,-0.000000
609.921448,200.000000,500.000000,-0.000000,0.000000,-0.000000
610.393898,200.000000,500.000000,-0.000000,0.000000,-0.000000
610.866348,200.000000,500.000000,-0.000000,0.000000,-0.000000
611.338798,200.000000,500.000000,-0.000000,0.000000,-0.000000
611.338798,200.000000,500.000000,-0.000000,0.000000,-0.000000
611.338798,200.000000,511.953552,-0.000000,0.000000,-0.000000
611.338798,200.000000,523.907104,-0.000000,0.000000,-0.000000
611.338798,200.000000,535.860656,-0.000000,0.000000,-0.000000
611.338798,200.000000,547.814208,-0.000000,0.000000,-0.000000
611.338798,200.000000,547.814208,-0.000000,0.000000,-0.000000
613.348133,200.000000,547.814208,-0.000000,0.000000,-0.000000
615.357468,200.000000,547.814208,-0.000000,0.000000,-0.000000
617.366803,200.000000,547.814208,-0.000000,0.000000,-0.000000
619.376138,200.000000,547.814208,-0.000000,0.000000,-0.000000
621.385474,200.000000,547.814208,-0.000000,0.000000,-0.000000
623.394809,200.000000,547.814208,-0.000000,0.000000,-0.000000
625.404144,200.000000,547.814208,-0.000000,0.000000,-0.000000
627.413479,200.000000,547.814208,-0.000000,0.000000,-0.000000
629.422814,200.000000,547.814208,-0.000000,0.000000,-0.000000
631.432149,200.000000,547.814208,-0.000000,0.000000,-0.000000
633.441485,200.000000,547.814208,-0.000000,0.000000,-0.000000
635.450820,200.000000,547.814208,-0.000000,0.000000,-0.000000
637.460155,200.000000,547.814208,-0.000000,0.000000,-0.000000
639.469490,200.000000,547.814208,-0.000000,0.000000,-0.000000
641.478825,200.000000,547.814208,-0.000000,0.000000,-0.000000
643.488160,200.000000,547.814208,-0.000000,0.000000,-0.000000
645.497495,200.000000,547.814208,-0.000000,0.000000,-0.000000
647.506831,200.000000,547.814208,-0.000000,0.000000,-0.000000
649.516166,200.000000,547.814208,-0.000000,0.000000,-0.000000
