570.054645,200.000000,378.251366,-0.000000,0.000000,-0.000000
570.437158,200.000000,378.251366,-0.000000,0.000000,-0.000000
570.819672,200.000000,378.251366,-0.000000,0.000000,-0.000000
571.202186,200.000000,378.251366,-0.000000,0.000000,-0.000000
571.584699,200.000000,378.251366,-0.000000,0.000000,-0.000000
571.967213,200.000000,378.251366,-0.000000,0.000000,-0.000000
572.349727,200.000000,378.251366,-0.000000,0.000000,-0.000000
572.732240,200.000000,378.251366,-0.000000,0.000000,-0.000000
573.114754,200.000000,378.251366,-0.000000,0.000000,-0.000000
573.497268,200.000000,378.251366,-0.000000,0.000000,-0.000000
573.879781,200.000000,378.251366,-0.000000,0.000000,-0.000000
574.262295,200.000000,378.251366,-0.000000,0.000000,-0.000000
574.262295,200.000000,378.251366,-0.000000,0.000000,-0.000000
574.262295,200.000000,373.606557,-0.000000,0.000000,-0.000000
574.262295,200.000000,368.961749,-0.000000,0.000000,-0.000000
574.262295,200.000000,364.316940,-0.000000,0.000000,-0.000000
574.262295,200.000000,359.672131,-0.000000,0.000000,-0.000000
574.262295,200.000000,359.672131,-0.000000,0.000000,-0.000000
574.257741,200.000000,359.503643,-0.000000,0.000000,-0.000000
574.253188,200.000000,359.335155,-0.000000,0.000000,-0.000000
574.248634,200.000000,359.166667,-0.000000,0.000000,-0.000000
574.244080,200.000000,358.998179,-0.000000,0.000000,-0.000000
574.239526,200.000000,358.829690,-0.000000,0.000000,-0.000000
574.234973,200.000000,358.661202,-0.000000,0.000000,-0.000000
574.230419,200.000000,358.492714,-0.000000,0.000000,-0.000000
574.225865,200.000000,358.324226,-0.000000,0.000000,-0.000000
574.221311,200.000000,358.155738,-0.000000,0.000000,-0.000000
574.216758,200.000000,357.987250,-0.000000,0.000000,-0.000000
574.212204,200.000000,357.818761,-0.000000,0.000000,-0.000000
574.207650,200.000000,357.650273,-0.000000,0.000000,-0.000000
574.203097,200.000000,357.481785,-0.000000,0.000000,-0.000000
574.198543,200.000000,357.313297,-0.000000,0.000000,-0.000000
574.193989,200.000000,357.144809,-0.000000,0.000000,-0.000000
574.189435,200.000000,356.976321,-0.000000,0.000000,-0.000000
574.184882,200.000000,356.807832,-0.000000,0.000000,-0.000000
574.180328,200.000000,356.639344,-0.000000,0.000000,-0.000000
574.175774,200.000000,356.470856,-0.000000,0.000000,-0.000000
574.171220,200.000000,356.302368,-0.000000,0.000000,-0.000000
574.166667,200.000000,356.133880,-0.000000,0.000000,-0.000000
574.162113,200.000000,355.965392,-0.000000,0.000000,-0.000000
574.157559,200.000000,355.796903,-0.000000,0.000000,-0.000000
574.153005,200.000000,355.628415,-0.000000,0.000000,-0.000000
574.153005,200.000000,355.628415,-0.000000,0.000000,-0.000000
573.196721,200.000000,355.628415,-0.000000,0.000000,-0.000000
572.240437,200.000000,355.628415,-0.000000,0.000000,-0.000000
571.284153,200.000000,355.628415,-0.000000,0.000000,-0.000000
570.327869,200.000000,355.628415,-0.000000,0.000000,-0.000000
569.371585,200.000000,355.628415,-0.000000,0.000000,-0.000000
568.415301,200.000000,355.628415,-0.000000,0.000000,-0.000000
567.459016,200.000000,355.628415,-0.000000,0.000000,-0.000000
566.502732,200.000000,355.628415,-0.000000,0.000000,-0.000000
565.546448,200.000000,355.628415,-0.000000,0.000000,-0.000000
564.590164,200.000000,355.628415,-0.000000,0.000000,-0.000000
563.633880,200.000000,355.628415,-0.000000,0.000000,-0.000000
562.677596,200.000000,355.628415,-0.000000,0.000000,-0.000000
561.721311,200.000000,355.628415,-0.000000,0.000000,-0.000000
560.765027,200.000000,355.628415,-0.000000,0.000000,-0.000000
559.808743,200.000000,355.628415,-0.000000,0.000000,-0.000000
558.852459,200.000000,355.628415,-0.000000,0.000000,-0.000000
557.896175,200.000000,355.628415,-0.000000,0.000000,-0.000000
556.939891,200.000000,355.628415,-0.000000,0.000000,-0.000000
555.983607,200.000000,355.628415,-0.000000,0.000000,-0.000000
555.027322,200.000000,355.628415,-0.000000,0.000000,-0.000000
554.071038,200.000000,355.628415,-0.000000,0.000000,-0.000000
553.114754,200.000000,355.628415,-0.000000,0.000000,-0.000000
552.158470,200.000000,355.628415,-0.000000,0.000000,-0.000000
551.202186,200.000000,355.628415,-0.000000,0.000000,-0.000000
551.202186,200.000000,355.628415,-0.000000,0.000000,-0.000000
551.202186,200.000000,353.879781,-0.000000,0.000000,-0.000000
551.202186,200.000000,352.131148,-0.000000,0.000000,-0.000000
551.202186,200.000000,350.382514,-0.000000,0.000000,-0.000000
551.202186,200.000000,348.633880,-0.000000,0.000000,-0.000000
551.202186,200.000000,348.633880,-0.000000,0.000000,-0.000000
552.144809,200.000000,348.633880,-0.000000,0.000000,-0.000000
553.087432,200.000000,348.633880,-0.000000,0.000000,-0.000000
554.030055,200.000000,348.633880,-0.000000,0.000000,-0.000000
554.972678,200.000000,348.633880,-0.000000,0.000000,-0.000000
555.915301,200.000000,348.633880,-0.000000,0.000000,-0.000000
556.857923,200.000000,348.633880,-0.000000,0.000000,-0.000000
557.800546,200.000000,348.633880,-0.000000,0.000000,-0.000000
558.743169,200.000000,348.633880,-0.000000,0.000000,-0.000000
559.685792,200.000000,348.633880,-0.000000,0.000000,-0.000000
560.628415,200.000000,348.633880,-0.000000,0.000000,-0.000000
561.571038,200.000000,348.633880,-0.000000,0.000000,-0.000000
562.513661,200.000000,348.633880,-0.000000,0.000000,-0.000000
563.456284,200.000000,348.633880,-0.000000,0.000000,-0.000000
564.398907,200.000000,348.633880,-0.000000,0.000000,-0.000000
565.341530,200.000000,348.633880,-0.000000,0.000000,-0.000000
566.284153,200.000000,348.633880,-0.000000,0.000000,-0.000000
567.226776,200.000000,348.633880,-0.000000,0.000000,-0.000000
568.169399,200.000000,348.633880,-0.000000,0.000000,-0.000000
569.112022,200.000000,348.633880,-0.000000,0.000000,-0.000000
570.054645,200.000000,348.633880,-0.000000,0.000000,-0.000000
570.997268,200.000000,348.633880,-0.000000,0.000000,-0.000000
571.939891,200.000000,348.633880,-0.000000,0.000000,-0.000000
572.882514,200.000000,348.633880,-0.000000,0.000000,-0.000000
573.825137,200.000000,348.633880,-0.000000,0.000000,-0.000000
573.825137,200.000000,348.633880,-0.000000,0.000000,-0.000000
573.765938,200.000000,348.019126,-0.000000,0.000000,-0.000000
573.706740,200.000000,347.404372,-0.000000,0.000000,-0.000000
573.647541,200.000000,346.789617,-0.000000,0.000000,-0.000000
573.588342,200.000000,346.174863,-0.000000,0.000000,-0.000000
573.529144,200.000000,345.560109,-0.000000,0.000000,-0.000000
573.469945,200.000000,344.945355,-0.000000,0.000000,-0.000000
573.410747,200.000000,344.330601,-0.000000,0.000000,-0.000000
573.351548,200.000000,343.715847,-0.000000,0.000000,-0.000000
573.292350,200.000000,343.101093,-0.000000,0.000000,-0.000000
573.233151,200.000000,342.486339,-0.000000,0.000000,-0.000000
573.173953,200.000000,341.871585,-0.000000,0.000000,-0.000000
573.114754,200.000000,341.256831,-0.000000,0.000000,-0.000000
573.055556,200.000000,340.642077,-0.000000,0.000000,-0.000000
572.996357,200.000000,340.027322,-0.000000,0.000000,-0.000000
572.937158,200.000000,339.412568,-0.000000,0.000000,-0.000000
572.877960,200.000000,338.797814,-0.000000,0.000000,-0.000000
572.818761,200.000000,338.183060,-0.000000,0.000000,-0.000000
572.759563,200.000000,337.568306,-0.000000,0.000000,-0.000000
572.700364,200.000000,336.953552,-0.000000,0.000000,-0.000000
572.641166,200.000000,336.338798,-0.000000,0.000000,-0.000000
572.581967,200.000000,335.724044,-0.000000,0.000000,-0.000000
572.522769,200.000000,335.109290,-0.000000,0.000000,-0.000000
572.463570,200.000000,334.494536,-0.000000,0.000000,-0.000000
572.404372,200.000000,333.879781,-0.000000,0.000000,-0.000000
572.404372,200.000000,333.879781,-0.000000,0.000000,-0.000000
572.190346,200.000000,333.201275,-0.000000,0.000000,-0.000000
571.976321,200.000000,332.522769,-0.000000,0.000000,-0.000000
571.762295,200.000000,331.844262,-0.000000,0.000000,-0.000000
571.548270,200.000000,331.165756,-0.000000,0.000000,-0.000000
571.334244,200.000000,330.487250,-0.000000,0.000000,-0.000000
571.120219,200.000000,329.808743,-0.000000,0.000000,-0.000000
570.906193,200.000000,329.130237,-0.000000,0.000000,-0.000000
570.692168,200.000000,328.451730,-0.000000,0.000000,-0.000000
570.478142,200.000000,327.773224,-0.000000,0.000000,-0.000000
570.264117,200.000000,327.094718,-0.000000,0.000000,-0.000000
570.050091,200.000000,326.416211,-0.000000,0.000000,-0.000000
569.836066,200.000000,325.737705,-0.000000,0.000000,-0.000000
569.622040,200.000000,325.059199,-0.000000,0.000000,-0.000000
569.408015,200.000000,324.380692,-0.000000,0.000000,-0.000000
569.193989,200.000000,323.702186,-0.000000,0.000000,-0.000000
568.979964,200.000000,323.023679,-0.000000,0.000000,-0.000000
568.765938,200.000000,322.345173,-0.000000,0.000000,-0.000000
568.551913,200.000000,321.666667,-0.000000,0.000000,-0.000000
568.337887,200.000000,320.988160,-0.000000,0.000000,-0.000000
568.123862,200.000000,320.309654,-0.000000,0.000000,-0.000000
567.909836,200.000000,319.631148,-0.000000,0.000000,-0.000000
567.695811,200.000000,318.952641,-0.000000,0.000000,-0.000000
567.481785,200.000000,318.274135,-0.000000,0.000000,-0.000000
567.267760,200.000000,317.595628,-0.000000,0.000000,-0.000000
567.267760,200.000000,317.595628,-0.000000,0.000000,-0.000000
566.552823,200.000000,317.090164,-0.000000,0.000000,-0.000000
565.837887,200.000000,316.584699,-0.000000,0.000000,-0.000000
565.122951,200.000000,316.079235,-0.000000,0.000000,-0.000000
564.408015,200.000000,315.573770,-0.000000,0.000000,-0.000000
563.693078,200.000000,315.068306,-0.000000,0.000000,-0.000000
562.978142,200.000000,314.562842,-0.000000,0.000000,-0.000000
562.263206,200.000000,314.057377,-0.000000,0.000000,-0.000000
561.548270,200.000000,313.551913,-0.000000,0.000000,-0.000000
560.833333,200.000000,313.046448,-0.000000,0.000000,-0.000000
560.118397,200.000000,312.540984,-0.000000,0.000000,-0.000000
559.403461,200.000000,312.035519,-0.000000,0.000000,-0.000000
558.688525,200.000000,311.530055,-0.000000,0.000000,-0.000000
557.973588,200.000000,311.024590,-0.000000,0.000000,-0.000000
557.258652,200.000000,310.519126,-0.000000,0.000000,-0.000000
556.543716,200.000000,310.013661,-0.000000,0.000000,-0.000000
555.828780,200.000000,309.508197,-0.000000,0.000000,-0.000000
555.113843,200.000000,309.002732,-0.000000,0.000000,-0.000000
554.398907,200.000000,308.497268,-0.000000,0.000000,-0.000000
553.683971,200.000000,307.991803,-0.000000,0.000000,-0.000000
552.969035,200.000000,307.486339,-0.000000,0.000000,-0.000000
552.254098,200.000000,306.980874,-0.000000,0.000000,-0.000000
551.539162,200.000000,306.475410,-0.000000,0.000000,-0.000000
550.824226,200.000000,305.969945,-0.000000,0.000000,-0.000000
550.109290,200.000000,305.464481,-0.000000,0.000000,-0.000000
550.109290,200.000000,305.464481,-0.000000,0.000000,-0.000000
550.173042,200.000000,305.418944,-0.000000,0.000000,-0.000000
550.236794,200.000000,305.373406,-0.000000,0.000000,-0.000000
550.300546,200.000000,305.327869,-0.000000,0.000000,-0.000000
550.364299,200.000000,305.282332,-0.000000,0.000000,-0.000000
550.428051,200.000000,305.236794,-0.000000,0.000000,-0.000000
550.491803,200.000000,305.191257,-0.000000,0.000000,-0.000000
550.555556,200.000000,305.145719,-0.000000,0.000000,-0.000000
550.619308,200.000000,305.100182,-0.000000,0.000000,-0.000000
550.683060,200.000000,305.054645,-0.000000,0.000000,-0.000000
550.746812,200.000000,305.009107,-0.000000,0.000000,-0.000000
550.810565,200.000000,304.963570,-0.000000,0.000000,-0.000000
550.874317,200.000000,304.918033,-0.000000,0.000000,-0.000000
550.938069,200.000000,304.872495,-0.000000,0.000000,-0.000000
551.001821,200.000000,304.826958,-0.000000,0.000000,-0.000000
551.065574,200.000000,304.781421,-0.000000,0.000000,-0.000000
551.129326,200.000000,304.735883,-0.000000,0.000000,-0.000000
551.193078,200.000000,304.690346,-0.000000,0.000000,-0.000000
551.256831,200.000000,304.644809,-0.000000,0.000000,-0.000000
551.320583,200.000000,304.599271,-0.000000,0.000000,-0.000000
551.384335,200.000000,304.553734,-0.000000,0.000000,-0.000000
551.448087,200.000000,304.508197,-0.000000,0.000000,-0.000000
551.511840,200.000000,304.462659,-0.000000,0.000000,-0.000000
551.575592,200.000000,304.417122,-0.000000,0.000000,-0.000000
551.639344,200.000000,304.371585,-0.000000,0.000000,-0.000000
551.639344,200.000000,304.371585,-0.000000,0.000000,-0.000000
551.748634,200.000000,304.253188,-0.000000,0.000000,-0.000000
551.857923,200.000000,304.134791,-0.000000,0.000000,-0.000000
551.967213,200.000000,304.016393,-0.000000,0.000000,-0.000000
552.076503,200.000000,303.897996,-0.000000,0.000000,-0.000000
552.185792,200.000000,303.779599,-0.000000,0.000000,-0.000000
552.295082,200.000000,303.661202,-0.000000,0.000000,-0.000000
552.404372,200.000000,303.542805,-0.000000,0.000000,-0.000000
552.513661,200.000000,303.424408,-0.000000,0.000000,-0.000000
552.622951,200.000000,303.306011,-0.000000,0.000000,-0.000000
552.732240,200.000000,303.187614,-0.000000,0.000000,-0.000000
552.841530,200.000000,303.069217,-0.000000,0.000000,-0.000000
552.950820,200.000000,302.950820,-0.000000,0.000000,-0.000000
553.060109,200.000000,302.832423,-0.000000,0.000000,-0.000000
553.169399,200.000000,302.714026,-0.000000,0.000000,-0.000000
553.278689,200.000000,302.595628,-0.000000,0.000000,-0.000000
553.387978,200.000000,302.477231,-0.000000,0.000000,-0.000000
553.497268,200.000000,302.358834,-0.000000,0.000000,-0.000000
553.606557,200.000000,302.240437,-0.000000,0.000000,-0.000000
553.715847,200.000000,302.122040,-0.000000,0.000000,-0.000000
553.825137,200.000000,302.003643,-0.000000,0.000000,-0.000000
553.934426,200.000000,301.885246,-0.000000,0.000000,-0.000000
554.043716,200.000000,301.766849,-0.000000,0.000000,-0.000000
554.153005,200.000000,301.648452,-0.000000,0.000000,-0.000000
554.262295,200.000000,301.530055,-0.000000,0.000000,-0.000000
554.262295,200.000000,301.530055,-0.000000,0.000000,-0.000000
554.303279,200.000000,301.466302,-0.000000,0.000000,-0.000000
554.344262,200.000000,301.402550,-0.000000,0.000000,-0.000000
554.385246,200.000000,301.338798,-0.000000,0.000000,-0.000000
554.426230,200.000000,301.275046,-0.000000,0.000000,-0.000000
554.467213,200.000000,301.211293,-0.000000,0.000000,-0.000000
554.508197,200.000000,301.147541,-0.000000,0.000000,-0.000000
554.549180,200.000000,301.083789,-0.000000,0.000000,-0.000000
554.590164,200.000000,301.020036,-0.000000,0.000000,-0.000000
554.631148,200.000000,300.956284,-0.000000,0.000000,-0.000000
554.672131,200.000000,300.892532,-0.000000,0.000000,-0.000000
554.713115,200.000000,300.828780,-0.000000,0.000000,-0.000000
554.754098,200.000000,300.765027,-0.000000,0.000000,-0.000000
554.795082,200.000000,300.701275,-0.000000,0.000000,-0.000000
554.836066,200.000000,300.637523,-0.000000,0.000000,-0.000000
554.877049,200.000000,300.573770,-0.000000,0.000000,-0.000000
554.918033,200.000000,300.510018,-0.000000,0.000000,-0.000000
554.959016,200.000000,300.446266,-0.000000,0.000000,-0.000000
555.000000,200.000000,300.382514,-0.000000,0.000000,-0.000000
555.040984,200.000000,300.318761,-0.000000,0.000000,-0.000000
555.081967,200.000000,300.255009,-0.000000,0.000000,-0.000000
555.122951,200.000000,300.191257,-0.000000,0.000000,-0.000000
555.163934,200.000000,300.127505,-0.000000,0.000000,-0.000000
555.204918,200.000000,300.063752,-0.000000,0.000000,-0.000000
555.245902,200.000000,300.000000,-0.000000,0.000000,-0.000000
555.245902,200.000000,300.000000,-0.000000,0.000000,-0.000000
555.778689,200.000000,300.382514,-0.000000,0.000000,-0.000000
556.311475,200.000000,300.765027,-0.000000,0.000000,-0.000000
556.844262,200.000000,301.147541,-0.000000,0.000000,-0.000000
557.377049,200.000000,301.530055,-0.000000,0.000000,-0.000000
557.909836,200.000000,301.912568,-0.000000,0.000000,-0.000000
558.442623,200.000000,302.295082,-0.000000,0.000000,-0.000000
558.975410,200.000000,302.677596,-0.000000,0.000000,-0.000000
559.508197,200.000000,303.060109,-0.000000,0.000000,-0.000000
560.040984,200.000000,303.442623,-0.000000,0.000000,-0.000000
560.573770,200.000000,303.825137,-0.000000,0.000000,-0.000000
561.106557,200.000000,304.207650,-0.000000,0.000000,-0.000000
561.639344,200.000000,304.590164,-0.000000,0.000000,-0.000000
562.172131,200.000000,304.972678,-0.000000,0.000000,-0.000000
562.704918,200.000000,305.355191,-0.000000,0.000000,-0.000000
563.237705,200.000000,305.737705,-0.000000,0.000000,-0.000000
563.770492,200.000000,306.120219,-0.000000,0.000000,-0.000000
564.303279,200.000000,306.502732,-0.000000,0.000000,-0.000000
564.836066,200.000000,306.885246,-0.000000,0.000000,-0.000000
565.368852,200.000000,307.267760,-0.000000,0.000000,-0.000000
565.901639,200.000000,307.650273,-0.000000,0.000000,-0.000000
566.434426,200.000000,308.032787,-0.000000,0.000000,-0.000000
566.967213,200.000000,308.415301,-0.000000,0.000000,-0.000000
567.500000,200.000000,308.797814,-0.000000,0.000000,-0.000000
568.032787,200.000000,309.180328,-0.000000,0.000000,-0.000000
568.032787,200.000000,309.180328,-0.000000,0.000000,-0.000000
568.315118,200.000000,309.681239,-0.000000,0.000000,-0.000000
568.597450,200.000000,310.182149,-0.000000,0.000000,-0.000000
568.879781,200.000000,310.683060,-0.000000,0.000000,-0.000000
569.162113,200.000000,311.183971,-0.000000,0.000000,-0.000000
569.444444,200.000000,311.684882,-0.000000,0.000000,-0.000000
569.726776,200.000000,312.185792,-0.000000,0.000000,-0.000000
570.009107,200.000000,312.686703,-0.000000,0.000000,-0.000000
570.291439,200.000000,313.187614,-0.000000,0.000000,-0.000000
570.573770,200.000000,313.688525,-0.000000,0.000000,-0.000000
570.856102,200.000000,314.189435,-0.000000,0.000000,-0.000000
571.138434,200.000000,314.690346,-0.000000,0.000000,-0.000000
571.420765,200.000000,315.191257,-0.000000,0.000000,-0.000000
571.703097,200.000000,315.692168,-0.000000,0.000000,-0.000000
571.985428,200.000000,316.193078,-0.000000,0.000000,-0.000000
572.267760,200.000000,316.693989,-0.000000,0.000000,-0.000000
572.550091,200.000000,317.194900,-0.000000,0.000000,-0.000000
