478.691275,200.000000,312.371365,-0.000000,0.000000,-0.000000
478.473154,200.000000,312.114094,-0.000000,0.000000,-0.000000
478.255034,200.000000,311.856823,-0.000000,0.000000,-0.000000
478.036913,200.000000,311.599553,-0.000000,0.000000,-0.000000
477.818792,200.000000,311.342282,-0.000000,0.000000,-0.000000
477.600671,200.000000,311.085011,-0.000000,0.000000,-0.000000
477.382550,200.000000,310.827740,-0.000000,0.000000,-0.000000
477.164430,200.000000,310.570470,-0.000000,0.000000,-0.000000
476.946309,200.000000,310.313199,-0.000000,0.000000,-0.000000
476.728188,200.000000,310.055928,-0.000000,0.000000,-0.000000
476.510067,200.000000,309.798658,-0.000000,0.000000,-0.000000
476.510067,200.000000,309.798658,-0.000000,0.000000,-0.000000
476.051454,200.000000,309.798658,-0.000000,0.000000,-0.000000
475.592841,200.000000,309.798658,-0.000000,0.000000,-0.000000
475.134228,200.000000,309.798658,-0.000000,0.000000,-0.000000
474.675615,200.000000,309.798658,-0.000000,0.000000,-0.000000
474.217002,200.000000,309.798658,-0.000000,0.000000,-0.000000
473.758389,200.000000,309.798658,-0.000000,0.000000,-0.000000
473.299776,200.000000,309.798658,-0.000000,0.000000,-0.000000
472.841163,200.000000,309.798658,-0.000000,0.000000,-0.000000
472.382550,200.000000,309.798658,-0.000000,0.000000,-0.000000
471.923937,200.000000,309.798658,-0.000000,0.000000,-0.000000
471.465324,200.000000,309.798658,-0.000000,0.000000,-0.000000
471.006711,200.000000,309.798658,-0.000000,0.000000,-0.000000
470.548098,200.000000,309.798658,-0.000000,0.000000,-0.000000
470.089485,200.000000,309.798658,-0.000000,0.000000,-0.000000
469.630872,200.000000,309.798658,-0.000000,0.000000,-0.000000
469.172260,200.000000,309.798658,-0.000000,0.000000,-0.000000
468.713647,200.000000,309.798658,-0.000000,0.000000,-0.000000
468.255034,200.000000,309.798658,-0.000000,0.000000,-0.000000
467.796421,200.000000,309.798658,-0.000000,0.000000,-0.000000
467.337808,200.000000,309.798658,-0.000000,0.000000,-0.000000
466.879195,200.000000,309.798658,-0.000000,0.000000,-0.000000
466.420582,200.000000,309.798658,-0.000000,0.000000,-0.000000
465.961969,200.000000,309.798658,-0.000000,0.000000,-0.000000
465.503356,200.000000,309.798658,-0.000000,0.000000,-0.000000
465.503356,200.000000,309.798658,-0.000000,0.000000,-0.000000
465.195749,200.000000,309.798658,-0.000000,0.000000,-0.000000
464.888143,200.000000,309.798658,-0.000000,0.000000,-0.000000
464.580537,200.000000,309.798658,-0.000000,0.000000,-0.000000
464.272931,200.000000,309.798658,-0.000000,0.000000,-0.000000
463.965324,200.000000,309.798658,-0.000000,0.000000,-0.000000
463.657718,200.000000,309.798658,-0.000000,0.000000,-0.000000
463.350112,200.000000,309.798658,-0.000000,0.000000,-0.000000
463.042506,200.000000,309.798658,-0.000000,0.000000,-0.000000
462.734899,200.000000,309.798658,-0.000000,0.000000,-0.000000
462.427293,200.000000,309.798658,-0.000000,0.000000,-0.000000
462.119687,200.000000,309.798658,-0.000000,0.000000,-0.000000
461.812081,200.000000,309.798658,-0.000000,0.000000,-0.000000
461.504474,200.000000,309.798658,-0.000000,0.000000,-0.000000
461.196868,200.000000,309.798658,-0.000000,0.000000,-0.000000
460.889262,200.000000,309.798658,-0.000000,0.000000,-0.000000
460.581655,200.000000,309.798658,-0.000000,0.000000,-0.000000
460.274049,200.000000,309.798658,-0.000000,0.000000,-0.000000
459.966443,200.000000,309.798658,-0.000000,0.000000,-0.000000
459.658837,200.000000,309.798658,-0.000000,0.000000,-0.000000
459.351230,200.000000,309.798658,-0.000000,0.000000,-0.000000
459.043624,200.000000,309.798658,-0.000000,0.000000,-0.000000
458.736018,200.000000,309.798658,-0.000000,0.000000,-0.000000
458.428412,200.000000,309.798658,-0.000000,0.000000,-0.000000
458.120805,200.000000,309.798658,-0.000000,0.000000,-0.000000
458.120805,200.000000,309.798658,-0.000000,0.000000,-0.000000
457.885906,200.000000,309.927293,-0.000000,0.000000,-0.000000
457.651007,200.000000,310.055928,-0.000000,0.000000,-0.000000
457.416107,200.000000,310.184564,-0.000000,0.000000,-0.000000
457.181208,200.000000,310.313199,-0.000000,0.000000,-0.000000
456.946309,200.000000,310.441834,-0.000000,0.000000,-0.000000
456.711409,200.000000,310.570470,-0.000000,0.000000,-0.000000
456.476510,200.000000,310.699105,-0.000000,0.000000,-0.000000
456.241611,200.000000,310.827740,-0.000000,0.000000,-0.000000
456.006711,200.000000,310.956376,-0.000000,0.000000,-0.000000
455.771812,200.000000,311.085011,-0.000000,0.000000,-0.000000
455.536913,200.000000,311.213647,-0.000000,0.000000,-0.000000
455.302013,200.000000,311.342282,-0.000000,0.000000,-0.000000
455.067114,200.000000,311.470917,-0.000000,0.000000,-0.000000
454.832215,200.000000,311.599553,-0.000000,0.000000,-0.000000
454.597315,200.000000,311.728188,-0.000000,0.000000,-0.000000
454.362416,200.000000,311.856823,-0.000000,0.000000,-0.000000
454.127517,200.000000,311.985459,-0.000000,0.000000,-0.000000
453.892617,200.000000,312.114094,-0.000000,0.000000,-0.000000
453.657718,200.000000,312.242729,-0.000000,0.000000,-0.000000
453.422819,200.000000,312.371365,-0.000000,0.000000,-0.000000
453.187919,200.000000,312.500000,-0.000000,0.000000,-0.000000
452.953020,200.000000,312.628635,-0.000000,0.000000,-0.000000
452.718121,200.000000,312.757271,-0.000000,0.000000,-0.000000
452.483221,200.000000,312.885906,-0.000000,0.000000,-0.000000
452.483221,200.000000,312.885906,-0.000000,0.000000,-0.000000
452.298658,200.000000,313.221477,-0.000000,0.000000,-0.000000
452.114094,200.000000,313.557047,-0.000000,0.000000,-0.000000
451.929530,200.000000,313.892617,-0.000000,0.000000,-0.000000
451.744966,200.000000,314.228188,-0.000000,0.000000,-0.000000
451.560403,200.000000,314.563758,-0.000000,0.000000,-0.000000
451.375839,200.000000,314.899329,-0.000000,0.000000,-0.000000
451.191275,200.000000,315.234899,-0.000000,0.000000,-0.000000
451.006711,200.000000,315.570470,-0.000000,0.000000,-0.000000
450.822148,200.000000,315.906040,-0.000000,0.000000,-0.000000
450.637584,200.000000,316.241611,-0.000000,0.000000,-0.000000
450.453020,200.000000,316.577181,-0.000000,0.000000,-0.000000
450.268456,200.000000,316.912752,-0.000000,0.000000,-0.000000
450.083893,200.000000,317.248322,-0.000000,0.000000,-0.000000
449.899329,200.000000,317.583893,-0.000000,0.000000,-0.000000
449.714765,200.000000,317.919463,-0.000000,0.000000,-0.000000
449.530201,200.000000,318.255034,-0.000000,0.000000,-0.000000
449.345638,200.000000,318.590604,-0.000000,0.000000,-0.000000
449.161074,200.000000,318.926174,-0.000000,0.000000,-0.000000
448.976510,200.000000,319.261745,-0.000000,0.000000,-0.000000
448.791946,200.000000,319.597315,-0.000000,0.000000,-0.000000
448.607383,200.000000,319.932886,-0.000000,0.000000,-0.000000
448.422819,200.000000,320.268456,-0.000000,0.000000,-0.000000
448.238255,200.000000,320.604027,-0.000000,0.000000,-0.000000
448.053691,200.000000,320.939597,-0.000000,0.000000,-0.000000
448.053691,200.000000,320.939597,-0.000000,0.000000,-0.000000
447.718121,200.000000,320.704698,-0.000000,0.000000,-0.000000
447.382550,200.000000,320.469799,-0.000000,0.000000,-0.000000
447.046980,200.000000,320.234899,-0.000000,0.000000,-0.000000
446.711409,200.000000,320.000000,-0.000000,0.000000,-0.000000
446.375839,200.000000,319.765101,-0.000000,0.000000,-0.000000
446.040268,200.000000,319.530201,-0.000000,0.000000,-0.000000
445.704698,200.000000,319.295302,-0.000000,0.000000,-0.000000
445.369128,200.000000,319.060403,-0.000000,0.000000,-0.000000
445.033557,200.000000,318.825503,-0.000000,0.000000,-0.000000
444.697987,200.000000,318.590604,-0.000000,0.000000,-0.000000
444.362416,200.000000,318.355705,-0.000000,0.000000,-0.000000
444.026846,200.000000,318.120805,-0.000000,0.000000,-0.000000
443.691275,200.000000,317.885906,-0.000000,0.000000,-0.000000
443.355705,200.000000,317.651007,-0.000000,0.000000,-0.000000
443.020134,200.000000,317.416107,-0.000000,0.000000,-0.000000
442.684564,200.000000,317.181208,-0.000000,0.000000,-0.000000
442.348993,200.000000,316.946309,-0.000000,0.000000,-0.000000
442.013423,200.000000,316.711409,-0.000000,0.000000,-0.000000
441.677852,200.000000,316.476510,-0.000000,0.000000,-0.000000
441.342282,200.000000,316.241611,-0.000000,0.000000,-0.000000
441.006711,200.000000,316.006711,-0.000000,0.000000,-0.000000
440.671141,200.000000,315.771812,-0.000000,0.000000,-0.000000
440.335570,200.000000,315.536913,-0.000000,0.000000,-0.000000
440.000000,200.000000,315.302013,-0.000000,0.000000,-0.000000
440.000000,200.000000,315.302013,-0.000000,0.000000,-0.000000
440.234899,200.000000,314.882550,-0.000000,0.000000,-0.000000
440.469799,200.000000,314.463087,-0.000000,0.000000,-0.000000
440.704698,200.000000,314.043624,-0.000000,0.000000,-0.000000
440.939597,200.000000,313.624161,-0.000000,0.000000,-0.000000
441.174497,200.000000,313.204698,-0.000000,0.000000,-0.000000
441.409396,200.000000,312.785235,-0.000000,0.000000,-0.000000
441.644295,200.000000,312.365772,-0.000000,0.000000,-0.000000
441.879195,200.000000,311.946309,-0.000000,0.000000,-0.000000
442.114094,200.000000,311.526846,-0.000000,0.000000,-0.000000
442.348993,200.000000,311.107383,-0.000000,0.000000,-0.000000
442.583893,200.000000,310.687919,-0.000000,0.000000,-0.000000
442.818792,200.000000,310.268456,-0.000000,0.000000,-0.000000
443.053691,200.000000,309.848993,-0.000000,0.000000,-0.000000
443.288591,200.000000,309.429530,-0.000000,0.000000,-0.000000
443.523490,200.000000,309.010067,-0.000000,0.000000,-0.000000
443.758389,200.000000,308.590604,-0.000000,0.000000,-0.000000
443.993289,200.000000,308.171141,-0.000000,0.000000,-0.000000
444.228188,200.000000,307.751678,-0.000000,0.000000,-0.000000
444.463087,200.000000,307.332215,-0.000000,0.000000,-0.000000
444.697987,200.000000,306.912752,-0.000000,0.000000,-0.000000
444.932886,200.000000,306.493289,-0.000000,0.000000,-0.000000
445.167785,200.000000,306.073826,-0.000000,0.000000,-0.000000
445.402685,200.000000,305.654362,-0.000000,0.000000,-0.000000
445.637584,200.000000,305.234899,-0.000000,0.000000,-0.000000
445.637584,200.000000,305.234899,-0.000000,0.000000,-0.000000
446.001119,200.000000,305.016779,-0.000000,0.000000,-0.000000
446.364653,200.000000,304.798658,-0.000000,0.000000,-0.000000
446.728188,200.000000,304.580537,-0.000000,0.000000,-0.000000
447.091723,200.000000,304.362416,-0.000000,0.000000,-0.000000
447.455257,200.000000,304.144295,-0.000000,0.000000,-0.000000
447.818792,200.000000,303.926174,-0.000000,0.000000,-0.000000
448.182327,200.000000,303.708054,-0.000000,0.000000,-0.000000
448.545861,200.000000,303.489933,-0.000000,0.000000,-0.000000
448.909396,200.000000,303.271812,-0.000000,0.000000,-0.000000
449.272931,200.000000,303.053691,-0.000000,0.000000,-0.000000
449.636465,200.000000,302.835570,-0.000000,0.000000,-0.000000
450.000000,200.000000,302.617450,-0.000000,0.000000,-0.000000
450.363535,200.000000,302.399329,-0.000000,0.000000,-0.000000
450.727069,200.000000,302.181208,-0.000000,0.000000,-0.000000
451.090604,200.000000,301.963087,-0.000000,0.000000,-0.000000
451.454139,200.000000,301.744966,-0.000000,0.000000,-0.000000
451.817673,200.000000,301.526846,-0.000000,0.000000,-0.000000
452.181208,200.000000,301.308725,-0.000000,0.000000,-0.000000
452.544743,200.000000,301.090604,-0.000000,0.000000,-0.000000
452.908277,200.000000,300.872483,-0.000000,0.000000,-0.000000
453.271812,200.000000,300.654362,-0.000000,0.000000,-0.000000
453.635347,200.000000,300.436242,-0.000000,0.000000,-0.000000
453.998881,200.000000,300.218121,-0.000000,0.000000,-0.000000
454.362416,200.000000,300.000000,-0.000000,0.000000,-0.000000
457.158837,200.000000,300.000000,-0.000000,0.000000,-0.000000
459.955257,200.000000,300.000000,-0.000000,0.000000,-0.000000
462.751678,200.000000,300.000000,-0.000000,0.000000,-0.000000
465.548098,200.000000,300.000000,-0.000000,0.000000,-0.000000
468.344519,200.000000,300.000000,-0.000000,0.000000,-0.000000
471.140940,200.000000,300.000000,-0.000000,0.000000,-0.000000
465.950783,200.000000,300.000000,-0.000000,0.000000,-0.000000
460.760626,200.000000,300.000000,-0.000000,0.000000,-0.000000
455.570470,200.000000,300.000000,-0.000000,0.000000,-0.000000
450.380313,200.000000,300.000000,-0.000000,0.000000,-0.000000
445.190157,200.000000,300.000000,-0.000000,0.000000,-0.000000
440.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
458.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
476.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
495.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
513.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
531.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
550.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
550.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
552.851776,200.000000,300.000000,-0.000000,0.000000,-0.000000
555.703552,200.000000,300.000000,-0.000000,0.000000,-0.000000
558.555328,200.000000,300.000000,-0.000000,0.000000,-0.000000
561.407104,200.000000,300.000000,-0.000000,0.000000,-0.000000
564.258880,200.000000,300.000000,-0.000000,0.000000,-0.000000
567.110656,200.000000,300.000000,-0.000000,0.000000,-0.000000
569.962432,200.000000,300.000000,-0.000000,0.000000,-0.000000
572.814208,200.000000,300.000000,-0.000000,0.000000,-0.000000
575.665984,200.000000,300.000000,-0.000000,0.000000,-0.000000
578.517760,200.000000,300.000000,-0.000000,0.000000,-0.000000
581.369536,200.000000,300.000000,-0.000000,0.000000,-0.000000
584.221311,200.000000,300.000000,-0.000000,0.000000,-0.000000
587.073087,200.000000,300.000000,-0.000000,0.000000,-0.000000
589.924863,200.000000,300.000000,-0.000000,0.000000,-0.000000
592.776639,200.000000,300.000000,-0.000000,0.000000,-0.000000
595.628415,200.000000,300.000000,-0.000000,0.000000,-0.000000
598.480191,200.000000,300.000000,-0.000000,0.000000,-0.000000
601.331967,200.000000,300.000000,-0.000000,0.000000,-0.000000
604.183743,200.000000,300.000000,-0.000000,0.000000,-0.000000
607.035519,200.000000,300.000000,-0.000000,0.000000,-0.000000
609.887295,200.000000,300.000000,-0.000000,0.000000,-0.000000
612.739071,200.000000,300.000000,-0.000000,0.000000,-0.000000
615.590847,200.000000,300.000000,-0.000000,0.000000,-0.000000
618.442623,200.000000,300.000000,-0.000000,0.000000,-0.000000
618.442623,200.000000,300.000000,-0.000000,0.000000,-0.000000
618.442623,200.000000,302.390710,-0.000000,0.000000,-0.000000
618.442623,200.000000,304.781421,-0.000000,0.000000,-0.000000
618.442623,200.000000,307.172131,-0.000000,0.000000,-0.000000
618.442623,200.000000,309.562842,-0.000000,0.000000,-0.000000
618.442623,200.000000,309.562842,-0.000000,0.000000,-0.000000
616.177140,200.000000,309.562842,-0.000000,0.000000,-0.000000
613.911658,200.000000,309.562842,-0.000000,0.000000,-0.000000
611.646175,200.000000,309.562842,-0.000000,0.000000,-0.000000
609.380692,200.000000,309.562842,-0.000000,0.000000,-0.000000
607.115209,200.000000,309.562842,-0.000000,0.000000,-0.000000
604.849727,200.000000,309.562842,-0.000000,0.000000,-0.000000
602.584244,200.000000,309.562842,-0.000000,0.000000,-0.000000
600.318761,200.000000,309.562842,-0.000000,0.000000,-0.000000
598.053279,200.000000,309.562842,-0.000000,0.000000,-0.000000
595.787796,200.000000,309.562842,-0.000000,0.000000,-0.000000
593.522313,200.000000,309.562842,-0.000000,0.000000,-0.000000
591.256831,200.000000,309.562842,-0.000000,0.000000,-0.000000
588.991348,200.000000,309.562842,-0.000000,0.000000,-0.000000
586.725865,200.000000,309.562842,-0.000000,0.000000,-0.000000
584.460383,200.000000,309.562842,-0.000000,0.000000,-0.000000
582.194900,200.000000,309.562842,-0.000000,0.000000,-0.000000
579.929417,200.000000,309.562842,-0.000000,0.000000,-0.000000
577.663934,200.000000,309.562842,-0.000000,0.000000,-0.000000
575.398452,200.000000,309.562842,-0.000000,0.000000,-0.000000
573.132969,200.000000,309.562842,-0.000000,0.000000,-0.000000
570.867486,200.000000,309.562842,-0.000000,0.000000,-0.000000
568.602004,200.000000,309.562842,-0.000000,0.000000,-0.000000
566.336521,200.000000,309.562842,-0.000000,0.000000,-0.000000
564.071038,200.000000,309.562842,-0.000000,0.000000,-0.000000
564.071038,200.000000,309.562842,-0.000000,0.000000,-0.000000
566.313752,200.000000,313.052140,-0.000000,0.000000,-0.000000
568.556466,200.000000,316.541439,-0.000000,0.000000,-0.000000
570.799180,200.000000,320.030738,-0.000000,0.000000,-0.000000
573.041894,200.000000,323.520036,-0.000000,0.000000,-0.000000
575.284608,200.000000,327.009335,-0.000000,0.000000,-0.000000
577.527322,200.000000,330.498634,-0.000000,0.000000,-0.000000
579.770036,200.000000,333.987933,-0.000000,0.000000,-0.000000
582.012750,200.000000,337.477231,-0.000000,0.000000,-0.000000
584.255464,200.000000,340.966530,-0.000000,0.000000,-0.000000
586.498179,200.000000,344.455829,-0.000000,0.000000,-0.000000
588.740893,200.000000,347.945128,-0.000000,0.000000,-0.000000
590.983607,200.000000,351.434426,-0.000000,0.000000,-0.000000
593.226321,200.000000,354.923725,-0.000000,0.000000,-0.000000
595.469035,200.000000,358.413024,-0.000000,0.000000,-0.000000
597.711749,200.000000,361.902322,-0.000000,0.000000,-0.000000
599.954463,200.000000,365.391621,-0.000000,0.000000,-0.000000
602.197177,200.000000,368.880920,-0.000000,0.000000,-0.000000
604.439891,200.000000,372.370219,-0.000000,0.000000,-0.000000
606.682605,200.000000,375.859517,-0.000000,0.000000,-0.000000
608.925319,200.000000,379.348816,-0.000000,0.000000,-0.000000
611.168033,200.000000,382.838115,-0.000000,0.000000,-0.000000
613.410747,200.000000,386.327413,-0.000000,0.000000,-0.000000
615.653461,200.000000,389.816712,-0.000000,0.000000,-0.000000
617.896175,200.000000,393.306011,-0.000000,0.000000,-0.000000
617.896175,200.000000,393.306011,-0.000000,0.000000,-0.000000
617.896175,200.000000,394.979508,-0.000000,0.000000,-0.000000
617.896175,200.000000,396.653005,-0.000000,0.000000,-0.000000
617.896175,200.000000,398.326503,-0.000000,0.000000,-0.000000
617.896175,200.000000,400.000000,-0.000000,0.000000,-0.000000
617.896175,200.000000,400.000000,-0.000000,0.000000,-0.000000
615.272086,200.000000,400.000000,-0.000000,0.000000,-0.000000
612.647996,200.000000,400.000000,-0.000000,0.000000,-0.000000
610.023907,200.000000,400.000000,-0.000000,0.000000,-0.000000
607.399818,200.000000,400.000000,-0.000000,0.000000,-0.000000
604.775729,200.000000,400.000000,-0.000000,0.000000,-0.000000
602.151639,200.000000,400.000000,-0.000000,0.000000,-0.000000
599.527550,200.000000,400.000000,-0.000000,0.000000,-0.000000
596.903461,200.000000,400.000000,-0.000000,0.000000,-0.000000
594.279372,200.000000,400.000000,-0.000000,0.000000,-0.000000
591.655282,200.000000,400.000000,-0.000000,0.000000,-0.000000
589.031193,200.000000,400.000000,-0.000000,0.000000,-0.000000
586.407104,200.000000,400.000000,-0.000000,0.000000,-0.000000
583.783015,200.000000,400.000000,-0.000000,0.000000,-0.000000
581.158925,200.000000,400.000000,-0.000000,0.000000,-0.000000
578.534836,200.000000,400.000000,-0.000000,0.000000,-0.000000
575.910747,200.000000,400.000000,-0.000000,0.000000,-0.000000
573.286658,200.000000,400.000000,-0.000000,0.000000,-0.000000
570.662568,200.000000,400.000000,-0.000000,0.000000,-0.000000
568.038479,200.000000,400.000000,-0.000000,0.000000,-0.000000
565.414390,200.000000,400.000000,-0.000000,0.000000,-0.000000
562.790301,200.000000,400.000000,-0.000000,0.000000,-0.000000
560.166211,200.000000,400.000000,-0.000000,0.000000,-0.000000
557.542122,200.000000,400.000000,-0.000000,0.000000,-0.000000
554.918033,200.000000,400.000000,-0.000000,0.000000,-0.000000
554.918033,200.000000,400.000000,-0.000000,0.000000,-0.000000
554.918033,200.000000,397.609290,-0.000000,0.000000,-0.000000
554.918033,200.000000,395.218579,-0.000000,0.000000,-0.000000
554.918033,200.000000,392.827869,-0.000000,0.000000,-0.000000
554.918033,200.000000,390.437158,-0.000000,0.000000,-0.000000
554.918033,200.000000,390.437158,-0.000000,0.000000,-0.000000
556.961521,200.000000,390.437158,-0.000000,0.000000,-0.000000
559.005009,200.000000,390.437158,-0.000000,0.000000,-0.000000
561.048497,200.000000,390.437158,-0.000000,0.000000,-0.000000
563.091985,200.000000,390.437158,-0.000000,0.000000,-0.000000
565.135474,200.000000,390.437158,-0.000000,0.000000,-0.000000
567.178962,200.000000,390.437158,-0.000000,0.000000,-0.000000
569.222450,200.000000,390.437158,-0.000000,0.000000,-0.000000
571.265938,200.000000,390.437158,-0.000000,0.000000,-0.000000
573.309426,200.000000,390.437158,-0.000000,0.000000,-0.000000
575.352914,200.000000,390.437158,-0.000000,0.000000,-0.000000
577.396403,200.000000,390.437158,-0.000000,0.000000,-0.000000
579.439891,200.000000,390.437158,-0.000000,0.000000,-0.000000
581.483379,200.000000,390.437158,-0.000000,0.000000,-0.000000
583.526867,200.000000,390.437158,-0.000000,0.000000,-0.000000
585.570355,200.000000,390.437158,-0.000000,0.000000,-0.000000
587.613843,200.000000,390.437158,-0.000000,0.000000,-0.000000
589.657332,200.000000,390.437158,-0.000000,0.000000,-0.000000
591.700820,200.000000,390.437158,-0.000000,0.000000,-0.000000
593.744308,200.000000,390.437158,-0.000000,0.000000,-0.000000
595.787796,200.000000,390.437158,-0.000000,0.000000,-0.000000
597.831284,200.000000,390.437158,-0.000000,0.000000,-0.000000
599.874772,200.000000,390.437158,-0.000000,0.000000,-0.000000
601.918260,200.000000,390.437158,-0.000000,0.000000,-0.000000
603.961749,200.000000,390.437158,-0.000000,0.000000,-0.000000
603.961749,200.000000,390.437158,-0.000000,0.000000,-0.000000
601.713342,200.000000,386.953552,-0.000000,0.000000,-0.000000
599.464936,200.000000,383.469945,-0.000000,0.000000,-0.000000
597.216530,200.000000,379.986339,-0.000000,0.000000,-0.000000
594.968124,200.000000,376.502732,-0.000000,0.000000,-0.000000
592.719718,200.000000,373.019126,-0.000000,0.000000,-0.000000
590.471311,200.000000,369.535519,-0.000000,0.000000,-0.000000
588.222905,200.000000,366.051913,-0.000000,0.000000,-0.000000
585.974499,200.000000,362.568306,-0.000000,0.000000,-0.000000
583.726093,200.000000,359.084699,-0.000000,0.000000,-0.000000
581.477687,200.000000,355.601093,-0.000000,0.000000,-0.000000
579.229281,200.000000,352.117486,-0.000000,0.000000,-0.000000
576.980874,200.000000,348.633880,-0.000000,0.000000,-0.000000
574.732468,200.000000,345.150273,-0.000000,0.000000,-0.000000
572.484062,200.000000,341.666667,-0.000000,0.000000,-0.000000
570.235656,200.000000,338.183060,-0.000000,0.000000,-0.000000
567.987250,200.000000,334.699454,-0.000000,0.000000,-0.000000
565.738843,200.000000,331.215847,-0.000000,0.000000,-0.000000
563.490437,200.000000,327.732240,-0.000000,0.000000,-0.000000
561.242031,200.000000,324.248634,-0.000000,0.000000,-0.000000
558.993625,200.000000,320.765027,-0.000000,0.000000,-0.000000
556.745219,200.000000,317.281421,-0.000000,0.000000,-0.000000
554.496812,200.000000,313.797814,-0.000000,0.000000,-0.000000
552.248406,200.000000,310.314208,-0.000000,0.000000,-0.000000
550.000000,200.000000,306.830601,-0.000000,0.000000,-0.000000
552.851776,200.000000,305.692168,-0.000000,0.000000,-0.000000
555.703552,200.000000,304.553734,-0.000000,0.000000,-0.000000
558.555328,200.000000,303.415301,-0.000000,0.000000,-0.000000
561.407104,200.000000,302.276867,-0.000000,0.000000,-0.000000
564.258880,200.000000,301.138434,-0.000000,0.000000,-0.000000
567.110656,200.000000,300.000000,-0.000000,0.000000,-0.000000
564.258880,200.000000,300.000000,-0.000000,0.000000,-0.000000
561.407104,200.000000,300.000000,-0.000000,0.000000,-0.000000
558.555328,200.000000,300.000000,-0.000000,0.000000,-0.000000
555.703552,200.000000,300.000000,-0.000000,0.000000,-0.000000
552.851776,200.000000,300.000000,-0.000000,0.000000,-0.000000
550.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
568.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
586.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
605.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
623.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
641.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
660.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
660.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
660.472450,200.000000,300.000000,-0.000000,0.000000,-0.000000
660.944900,200.000000,300.000000,-0.000000,0.000000,-0.000000
661.417350,200.000000,300.000000,-0.000000,0.000000,-0.000000
661.889800,200.000000,300.000000,-0.000000,0.000000,-0.000000
662.362250,200.000000,300.000000,-0.000000,0.000000,-0.000000
662.834699,200.000000,300.000000,-0.000000,0.000000,-0.000000
663.307149,200.000000,300.000000,-0.000000,0.000000,-0.000000
663.779599,200.000000,300.000000,-0.000000,0.000000,-0.000000
664.252049,200.000000,300.000000,-0.000000,0.000000,-0.000000
664.724499,200.000000,300.000000,-0.000000,0.000000,-0.000000
665.196949,200.000000,300.000000,-0.000000,0.000000,-0.000000
665.669399,200.000000,300.000000,-0.000000,0.000000,-0.000000
666.141849,200.000000,300.000000,-0.000000,0.000000,-0.000000
666.614299,200.000000,300.000000,-0.000000,0.000000,-0.000000
667.086749,200.000000,300.000000,-0.000000,0.000000,-0.000000
667.559199,200.000000,300.000000,-0.000000,0.000000,-0.000000
668.031648,200.000000,300.000000,-0.000000,0.000000,-0.000000
668.504098,200.000000,300.000000,-0.000000,0.000000,-0.000000
668.976548,200.000000,300.000000,-0.000000,0.000000,-0.000000
669.448998,200.000000,300.000000,-0.000000,0.000000,-0.000000
669.921448,200.000000,300.000000,-0.000000,0.000000,-0.000000
670.393898,200.000000,300.000000,-0.000000,0.000000,-0.000000
670.866348,200.000000,300.000000,-0.000000,0.000000,-0.000000
671.338798,200.000000,300.000000,-0.000000,0.000000,-0.000000
671.338798,200.000000,300.000000,-0.000000,0.000000,-0.000000
671.338798,200.000000,311.953552,-0.000000,0.000000,-0.000000
671.338798,200.000000,323.907104,-0.000000,0.000000,-0.000000
671.338798,200.000000,335.860656,-0.000000,0.000000,-0.000000
671.338798,200.000000,347.814208,-0.000000,0.000000,-0.000000
671.338798,200.000000,347.814208,-0.000000,0.000000,-0.000000
673.348133,200.000000,347.814208,-0.000000,0.000000,-0.000000
675.357468,200.000000,347.814208,-0.000000,0.000000,-0.000000
677.366803,200.000000,347.814208,-0.000000,0.000000,-0.000000
679.376138,200.000000,347.814208,-0.000000,0.000000,-0.000000
681.385474,200.000000,347.814208,-0.000000,0.000000,-0.000000
683.394809,200.000000,347.814208,-0.000000,0.000000,-0.000000
685.404144,200.000000,347.814208,-0.000000,0.000000,-0.000000
687.413479,200.000000,347.814208,-0.000000,0.000000,-0.000000
689.422814,200.000000,347.814208,-0.000000,0.000000,-0.000000
691.432149,200.000000,347.814208,-0.000000,0.000000,-0.000000
693.441485,200.000000,347.814208,-0.000000,0.000000,-0.000000
695.450820,200.000000,347.814208,-0.000000,0.000000,-0.000000
697.460155,200.000000,347.814208,-0.000000,0.000000,-0.000000
699.469490,200.000000,347.814208,-0.000000,0.000000,-0.000000
701.478825,200.000000,347.814208,-0.000000,0.000000,-0.000000
703.488160,200.000000,347.814208,-0.000000,0.000000,-0.000000
705.497495,200.000000,347.814208,-0.000000,0.000000,-0.000000
707.506831,200.000000,347.814208,-0.000000,0.000000,-0.000000
709.516166,200.000000,347.814208,-0.000000,0.000000,-0.000000
