335.083893,200.000000,508.659955,-0.000000,0.000000,-0.000000
334.931208,200.000000,508.479866,-0.000000,0.000000,-0.000000
334.778523,200.000000,508.299776,-0.000000,0.000000,-0.000000
334.625839,200.000000,508.119687,-0.000000,0.000000,-0.000000
334.473154,200.000000,507.939597,-0.000000,0.000000,-0.000000
334.320470,200.000000,507.759508,-0.000000,0.000000,-0.000000
334.167785,200.000000,507.579418,-0.000000,0.000000,-0.000000
334.015101,200.000000,507.399329,-0.000000,0.000000,-0.000000
333.862416,200.000000,507.219239,-0.000000,0.000000,-0.000000
333.709732,200.000000,507.039150,-0.000000,0.000000,-0.000000
333.557047,200.000000,506.859060,-0.000000,0.000000,-0.000000
333.557047,200.000000,506.859060,-0.000000,0.000000,-0.000000
333.236018,200.000000,506.859060,-0.000000,0.000000,-0.000000
332.914989,200.000000,506.859060,-0.000000,0.000000,-0.000000
332.593960,200.000000,506.859060,-0.000000,0.000000,-0.000000
332.272931,200.000000,506.859060,-0.000000,0.000000,-0.000000
331.951902,200.000000,506.859060,-0.000000,0.000000,-0.000000
331.630872,200.000000,506.859060,-0.000000,0.000000,-0.000000
331.309843,200.000000,506.859060,-0.000000,0.000000,-0.000000
330.988814,200.000000,506.859060,-0.000000,0.000000,-0.000000
330.667785,200.000000,506.859060,-0.000000,0.000000,-0.000000
330.346756,200.000000,506.859060,-0.000000,0.000000,-0.000000
330.025727,200.000000,506.859060,-0.000000,0.000000,-0.000000
329.704698,200.000000,506.859060,-0.000000,0.000000,-0.000000
329.383669,200.000000,506.859060,-0.000000,0.000000,-0.000000
329.062640,200.000000,506.859060,-0.000000,0.000000,-0.000000
328.741611,200.000000,506.859060,-0.000000,0.000000,-0.000000
328.420582,200.000000,506.859060,-0.000000,0.000000,-0.000000
328.099553,200.000000,506.859060,-0.000000,0.000000,-0.000000
327.778523,200.000000,506.859060,-0.000000,0.000000,-0.000000
327.457494,200.000000,506.859060,-0.000000,0.000000,-0.000000
327.136465,200.000000,506.859060,-0.000000,0.000000,-0.000000
326.815436,200.000000,506.859060,-0.000000,0.000000,-0.000000
326.494407,200.000000,506.859060,-0.000000,0.000000,-0.000000
326.173378,200.000000,506.859060,-0.000000,0.000000,-0.000000
325.852349,200.000000,506.859060,-0.000000,0.000000,-0.000000
325.852349,200.000000,506.859060,-0.000000,0.000000,-0.000000
325.637025,200.000000,506.859060,-0.000000,0.000000,-0.000000
325.421700,200.000000,506.859060,-0.000000,0.000000,-0.000000
325.206376,200.000000,506.859060,-0.000000,0.000000,-0.000000
324.991051,200.000000,506.859060,-0.000000,0.000000,-0.000000
324.775727,200.000000,506.859060,-0.000000,0.000000,-0.000000
324.560403,200.000000,506.859060,-0.000000,0.000000,-0.000000
324.345078,200.000000,506.859060,-0.000000,0.000000,-0.000000
324.129754,200.000000,506.859060,-0.000000,0.000000,-0.000000
323.914430,200.000000,506.859060,-0.000000,0.000000,-0.000000
323.699105,200.000000,506.859060,-0.000000,0.000000,-0.000000
323.483781,200.000000,506.859060,-0.000000,0.000000,-0.000000
323.268456,200.000000,506.859060,-0.000000,0.000000,-0.000000
323.053132,200.000000,506.859060,-0.000000,0.000000,-0.000000
322.837808,200.000000,506.859060,-0.000000,0.000000,-0.000000
322.622483,200.000000,506.859060,-0.000000,0.000000,-0.000000
322.407159,200.000000,506.859060,-0.000000,0.000000,-0.000000
322.191834,200.000000,506.859060,-0.000000,0.000000,-0.000000
321.976510,200.000000,506.859060,-0.000000,0.000000,-0.000000
321.761186,200.000000,506.859060,-0.000000,0.000000,-0.000000
321.545861,200.000000,506.859060,-0.000000,0.000000,-0.000000
321.330537,200.000000,506.859060,-0.000000,0.000000,-0.000000
321.115213,200.000000,506.859060,-0.000000,0.000000,-0.000000
320.899888,200.000000,506.859060,-0.000000,0.000000,-0.000000
320.684564,200.000000,506.859060,-0.000000,0.000000,-0.000000
320.684564,200.000000,506.859060,-0.000000,0.000000,-0.000000
320.520134,200.000000,506.949105,-0.000000,0.000000,-0.000000
320.355705,200.000000,507.039150,-0.000000,0.000000,-0.000000
320.191275,200.000000,507.129195,-0.000000,0.000000,-0.000000
320.026846,200.000000,507.219239,-0.000000,0.000000,-0.000000
319.862416,200.000000,507.309284,-0.000000,0.000000,-0.000000
319.697987,200.000000,507.399329,-0.000000,0.000000,-0.000000
319.533557,200.000000,507.489374,-0.000000,0.000000,-0.000000
319.369128,200.000000,507.579418,-0.000000,0.000000,-0.000000
319.204698,200.000000,507.669463,-0.000000,0.000000,-0.000000
319.040268,200.000000,507.759508,-0.000000,0.000000,-0.000000
318.875839,200.000000,507.849553,-0.000000,0.000000,-0.000000
318.711409,200.000000,507.939597,-0.000000,0.000000,-0.000000
318.546980,200.000000,508.029642,-0.000000,0.000000,-0.000000
318.382550,200.000000,508.119687,-0.000000,0.000000,-0.000000
318.218121,200.000000,508.209732,-0.000000,0.000000,-0.000000
318.053691,200.000000,508.299776,-0.000000,0.000000,-0.000000
317.889262,200.000000,508.389821,-0.000000,0.000000,-0.000000
317.724832,200.000000,508.479866,-0.000000,0.000000,-0.000000
317.560403,200.000000,508.569911,-0.000000,0.000000,-0.000000
317.395973,200.000000,508.659955,-0.000000,0.000000,-0.000000
317.231544,200.000000,508.750000,-0.000000,0.000000,-0.000000
317.067114,200.000000,508.840045,-0.000000,0.000000,-0.000000
316.902685,200.000000,508.930089,-0.000000,0.000000,-0.000000
316.738255,200.000000,509.020134,-0.000000,0.000000,-0.000000
316.738255,200.000000,509.020134,-0.000000,0.000000,-0.000000
316.609060,200.000000,509.255034,-0.000000,0.000000,-0.000000
316.479866,200.000000,509.489933,-0.000000,0.000000,-0.000000
316.350671,200.000000,509.724832,-0.000000,0.000000,-0.000000
316.221477,200.000000,509.959732,-0.000000,0.000000,-0.000000
316.092282,200.000000,510.194631,-0.000000,0.000000,-0.000000
315.963087,200.000000,510.429530,-0.000000,0.000000,-0.000000
315.833893,200.000000,510.664430,-0.000000,0.000000,-0.000000
315.704698,200.000000,510.899329,-0.000000,0.000000,-0.000000
315.575503,200.000000,511.134228,-0.000000,0.000000,-0.000000
315.446309,200.000000,511.369128,-0.000000,0.000000,-0.000000
315.317114,200.000000,511.604027,-0.000000,0.000000,-0.000000
315.187919,200.000000,511.838926,-0.000000,0.000000,-0.000000
315.058725,200.000000,512.073826,-0.000000,0.000000,-0.000000
314.929530,200.000000,512.308725,-0.000000,0.000000,-0.000000
314.800336,200.000000,512.543624,-0.000000,0.000000,-0.000000
314.671141,200.000000,512.778523,-0.000000,0.000000,-0.000000
314.541946,200.000000,513.013423,-0.000000,0.000000,-0.000000
314.412752,200.000000,513.248322,-0.000000,0.000000,-0.000000
314.283557,200.000000,513.483221,-0.000000,0.000000,-0.000000
314.154362,200.000000,513.718121,-0.000000,0.000000,-0.000000
314.025168,200.000000,513.953020,-0.000000,0.000000,-0.000000
313.895973,200.000000,514.187919,-0.000000,0.000000,-0.000000
313.766779,200.000000,514.422819,-0.000000,0.000000,-0.000000
313.637584,200.000000,514.657718,-0.000000,0.000000,-0.000000
313.637584,200.000000,514.657718,-0.000000,0.000000,-0.000000
313.402685,200.000000,514.493289,-0.000000,0.000000,-0.000000
313.167785,200.000000,514.328859,-0.000000,0.000000,-0.000000
312.932886,200.000000,514.164430,-0.000000,0.000000,-0.000000
312.697987,200.000000,514.000000,-0.000000,0.000000,-0.000000
312.463087,200.000000,513.835570,-0.000000,0.000000,-0.000000
312.228188,200.000000,513.671141,-0.000000,0.000000,-0.000000
311.993289,200.000000,513.506711,-0.000000,0.000000,-0.000000
311.758389,200.000000,513.342282,-0.000000,0.000000,-0.000000
311.523490,200.000000,513.177852,-0.000000,0.000000,-0.000000
311.288591,200.000000,513.013423,-0.000000,0.000000,-0.000000
311.053691,200.000000,512.848993,-0.000000,0.000000,-0.000000
310.818792,200.000000,512.684564,-0.000000,0.000000,-0.000000
310.583893,200.000000,512.520134,-0.000000,0.000000,-0.000000
310.348993,200.000000,512.355705,-0.000000,0.000000,-0.000000
310.114094,200.000000,512.191275,-0.000000,0.000000,-0.000000
309.879195,200.000000,512.026846,-0.000000,0.000000,-0.000000
309.644295,200.000000,511.862416,-0.000000,0.000000,-0.000000
309.409396,200.000000,511.697987,-0.000000,0.000000,-0.000000
309.174497,200.000000,511.533557,-0.000000,0.000000,-0.000000
308.939597,200.000000,511.369128,-0.000000,0.000000,-0.000000
308.704698,200.000000,511.204698,-0.000000,0.000000,-0.000000
308.469799,200.000000,511.040268,-0.000000,0.000000,-0.000000
308.234899,200.000000,510.875839,-0.000000,0.000000,-0.000000
308.000000,200.000000,510.711409,-0.000000,0.000000,-0.000000
308.000000,200.000000,510.711409,-0.000000,0.000000,-0.000000
308.164430,200.000000,510.417785,-0.000000,0.000000,-0.000000
308.328859,200.000000,510.124161,-0.000000,0.000000,-0.000000
308.493289,200.000000,509.830537,-0.000000,0.000000,-0.000000
308.657718,200.000000,509.536913,-0.000000,0.000000,-0.000000
308.822148,200.000000,509.243289,-0.000000,0.000000,-0.000000
308.986577,200.000000,508.949664,-0.000000,0.000000,-0.000000
309.151007,200.000000,508.656040,-0.000000,0.000000,-0.000000
309.315436,200.000000,508.362416,-0.000000,0.000000,-0.000000
309.479866,200.000000,508.068792,-0.000000,0.000000,-0.000000
309.644295,200.000000,507.775168,-0.000000,0.000000,-0.000000
309.808725,200.000000,507.481544,-0.000000,0.000000,-0.000000
309.973154,200.000000,507.187919,-0.000000,0.000000,-0.000000
310.137584,200.000000,506.894295,-0.000000,0.000000,-0.000000
310.302013,200.000000,506.600671,-0.000000,0.000000,-0.000000
310.466443,200.000000,506.307047,-0.000000,0.000000,-0.000000
310.630872,200.000000,506.013423,-0.000000,0.000000,-0.000000
310.795302,200.000000,505.719799,-0.000000,0.000000,-0.000000
310.959732,200.000000,505.426174,-0.000000,0.000000,-0.000000
311.124161,200.000000,505.132550,-0.000000,0.000000,-0.000000
311.288591,200.000000,504.838926,-0.000000,0.000000,-0.000000
311.453020,200.000000,504.545302,-0.000000,0.000000,-0.000000
311.617450,200.000000,504.251678,-0.000000,0.000000,-0.000000
311.781879,200.000000,503.958054,-0.000000,0.000000,-0.000000
311.946309,200.000000,503.664430,-0.000000,0.000000,-0.000000
311.946309,200.000000,503.664430,-0.000000,0.000000,-0.000000
312.200783,200.000000,503.511745,-0.000000,0.000000,-0.000000
312.455257,200.000000,503.359060,-0.000000,0.000000,-0.000000
312.709732,200.000000,503.206376,-0.000000,0.000000,-0.000000
312.964206,200.000000,503.053691,-0.000000,0.000000,-0.000000
313.218680,200.000000,502.901007,-0.000000,0.000000,-0.000000
313.473154,200.000000,502.748322,-0.000000,0.000000,-0.000000
313.727629,200.000000,502.595638,-0.000000,0.000000,-0.000000
313.982103,200.000000,502.442953,-0.000000,0.000000,-0.000000
314.236577,200.000000,502.290268,-0.000000,0.000000,-0.000000
314.491051,200.000000,502.137584,-0.000000,0.000000,-0.000000
314.745526,200.000000,501.984899,-0.000000,0.000000,-0.000000
315.000000,200.000000,501.832215,-0.000000,0.000000,-0.000000
315.254474,200.000000,501.679530,-0.000000,0.000000,-0.000000
315.508949,200.000000,501.526846,-0.000000,0.000000,-0.000000
315.763423,200.000000,501.374161,-0.000000,0.000000,-0.000000
316.017897,200.000000,501.221477,-0.000000,0.000000,-0.000000
316.272371,200.000000,501.068792,-0.000000,0.000000,-0.000000
316.526846,200.000000,500.916107,-0.000000,0.000000,-0.000000
316.781320,200.000000,500.763423,-0.000000,0.000000,-0.000000
317.035794,200.000000,500.610738,-0.000000,0.000000,-0.000000
317.290268,200.000000,500.458054,-0.000000,0.000000,-0.000000
317.544743,200.000000,500.305369,-0.000000,0.000000,-0.000000
317.799217,200.000000,500.152685,-0.000000,0.000000,-0.000000
318.053691,200.000000,500.000000,-0.000000,0.000000,-0.000000
320.011186,200.000000,500.000000,-0.000000,0.000000,-0.000000
321.968680,200.000000,500.000000,-0.000000,0.000000,-0.000000
323.926174,200.000000,500.000000,-0.000000,0.000000,-0.000000
325.883669,200.000000,500.000000,-0.000000,0.000000,-0.000000
327.841163,200.000000,500.000000,-0.000000,0.000000,-0.000000
329.798658,200.000000,500.000000,-0.000000,0.000000,-0.000000
326.165548,200.000000,500.000000,-0.000000,0.000000,-0.000000
322.532438,200.000000,500.000000,-0.000000,0.000000,-0.000000
318.899329,200.000000,500.000000,-0.000000,0.000000,-0.000000
315.266219,200.000000,500.000000,-0.000000,0.000000,-0.000000
311.633110,200.000000,500.000000,-0.000000,0.000000,-0.000000
308.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
320.833333,200.000000,500.000000,-0.000000,0.000000,-0.000000
333.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
346.500000,200.000000,500.000000,-0.000000,0.000000,-0.000000
359.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
372.166667,200.000000,500.000000,-0.000000,0.000000,-0.000000
385.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
385.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
386.996243,200.000000,500.000000,-0.000000,0.000000,-0.000000
388.992486,200.000000,500.000000,-0.000000,0.000000,-0.000000
390.988730,200.000000,500.000000,-0.000000,0.000000,-0.000000
392.984973,200.000000,500.000000,-0.000000,0.000000,-0.000000
394.981216,200.000000,500.000000,-0.000000,0.000000,-0.000000
396.977459,200.000000,500.000000,-0.000000,0.000000,-0.000000
398.973702,200.000000,500.000000,-0.000000,0.000000,-0.000000
400.969945,200.000000,500.000000,-0.000000,0.000000,-0.000000
402.966189,200.000000,500.000000,-0.000000,0.000000,-0.000000
404.962432,200.000000,500.000000,-0.000000,0.000000,-0.000000
406.958675,200.000000,500.000000,-0.000000,0.000000,-0.000000
408.954918,200.000000,500.000000,-0.000000,0.000000,-0.000000
410.951161,200.000000,500.000000,-0.000000,0.000000,-0.000000
412.947404,200.000000,500.000000,-0.000000,0.000000,-0.000000
414.943648,200.000000,500.000000,-0.000000,0.000000,-0.000000
416.939891,200.000000,500.000000,-0.000000,0.000000,-0.000000
418.936134,200.000000,500.000000,-0.000000,0.000000,-0.000000
420.932377,200.000000,500.000000,-0.000000,0.000000,-0.000000
422.928620,200.000000,500.000000,-0.000000,0.000000,-0.000000
424.924863,200.000000,500.000000,-0.000000,0.000000,-0.000000
426.921107,200.000000,500.000000,-0.000000,0.000000,-0.000000
428.917350,200.000000,500.000000,-0.000000,0.000000,-0.000000
430.913593,200.000000,500.000000,-0.000000,0.000000,-0.000000
432.909836,200.000000,500.000000,-0.000000,0.000000,-0.000000
432.909836,200.000000,500.000000,-0.000000,0.000000,-0.000000
432.909836,200.000000,501.673497,-0.000000,0.000000,-0.000000
432.909836,200.000000,503.346995,-0.000000,0.000000,-0.000000
432.909836,200.000000,505.020492,-0.000000,0.000000,-0.000000
432.909836,200.000000,506.693989,-0.000000,0.000000,-0.000000
432.909836,200.000000,506.693989,-0.000000,0.000000,-0.000000
431.323998,200.000000,506.693989,-0.000000,0.000000,-0.000000
429.738160,200.000000,506.693989,-0.000000,0.000000,-0.000000
428.152322,200.000000,506.693989,-0.000000,0.000000,-0.000000
426.566485,200.000000,506.693989,-0.000000,0.000000,-0.000000
424.980647,200.000000,506.693989,-0.000000,0.000000,-0.000000
423.394809,200.000000,506.693989,-0.000000,0.000000,-0.000000
421.808971,200.000000,506.693989,-0.000000,0.000000,-0.000000
420.223133,200.000000,506.693989,-0.000000,0.000000,-0.000000
418.637295,200.000000,506.693989,-0.000000,0.000000,-0.000000
417.051457,200.000000,506.693989,-0.000000,0.000000,-0.000000
415.465619,200.000000,506.693989,-0.000000,0.000000,-0.000000
413.879781,200.000000,506.693989,-0.000000,0.000000,-0.000000
412.293944,200.000000,506.693989,-0.000000,0.000000,-0.000000
410.708106,200.000000,506.693989,-0.000000,0.000000,-0.000000
409.122268,200.000000,506.693989,-0.000000,0.000000,-0.000000
407.536430,200.000000,506.693989,-0.000000,0.000000,-0.000000
405.950592,200.000000,506.693989,-0.000000,0.000000,-0.000000
404.364754,200.000000,506.693989,-0.000000,0.000000,-0.000000
402.778916,200.000000,506.693989,-0.000000,0.000000,-0.000000
401.193078,200.000000,506.693989,-0.000000,0.000000,-0.000000
399.607240,200.000000,506.693989,-0.000000,0.000000,-0.000000
398.021403,200.000000,506.693989,-0.000000,0.000000,-0.000000
396.435565,200.000000,506.693989,-0.000000,0.000000,-0.000000
394.849727,200.000000,506.693989,-0.000000,0.000000,-0.000000
394.849727,200.000000,506.693989,-0.000000,0.000000,-0.000000
396.419627,200.000000,509.136498,-0.000000,0.000000,-0.000000
397.989526,200.000000,511.579007,-0.000000,0.000000,-0.000000
399.559426,200.000000,514.021516,-0.000000,0.000000,-0.000000
401.129326,200.000000,516.464026,-0.000000,0.000000,-0.000000
402.699226,200.000000,518.906535,-0.000000,0.000000,-0.000000
404.269126,200.000000,521.349044,-0.000000,0.000000,-0.000000
405.839026,200.000000,523.791553,-0.000000,0.000000,-0.000000
407.408925,200.000000,526.234062,-0.000000,0.000000,-0.000000
408.978825,200.000000,528.676571,-0.000000,0.000000,-0.000000
410.548725,200.000000,531.119080,-0.000000,0.000000,-0.000000
412.118625,200.000000,533.561589,-0.000000,0.000000,-0.000000
413.688525,200.000000,536.004098,-0.000000,0.000000,-0.000000
415.258424,200.000000,538.446607,-0.000000,0.000000,-0.000000
416.828324,200.000000,540.889117,-0.000000,0.000000,-0.000000
418.398224,200.000000,543.331626,-0.000000,0.000000,-0.000000
419.968124,200.000000,545.774135,-0.000000,0.000000,-0.000000
421.538024,200.000000,548.216644,-0.000000,0.000000,-0.000000
423.107923,200.000000,550.659153,-0.000000,0.000000,-0.000000
424.677823,200.000000,553.101662,-0.000000,0.000000,-0.000000
426.247723,200.000000,555.544171,-0.000000,0.000000,-0.000000
427.817623,200.000000,557.986680,-0.000000,0.000000,-0.000000
429.387523,200.000000,560.429189,-0.000000,0.000000,-0.000000
430.957423,200.000000,562.871699,-0.000000,0.000000,-0.000000
432.527322,200.000000,565.314208,-0.000000,0.000000,-0.000000
432.527322,200.000000,565.314208,-0.000000,0.000000,-0.000000
432.527322,200.000000,566.485656,-0.000000,0.000000,-0.000000
432.527322,200.000000,567.657104,-0.000000,0.000000,-0.000000
432.527322,200.000000,568.828552,-0.000000,0.000000,-0.000000
432.527322,200.000000,570.000000,-0.000000,0.000000,-0.000000
432.527322,200.000000,570.000000,-0.000000,0.000000,-0.000000
430.690460,200.000000,570.000000,-0.000000,0.000000,-0.000000
428.853597,200.000000,570.000000,-0.000000,0.000000,-0.000000
427.016735,200.000000,570.000000,-0.000000,0.000000,-0.000000
425.179872,200.000000,570.000000,-0.000000,0.000000,-0.000000
423.343010,200.000000,570.000000,-0.000000,0.000000,-0.000000
421.506148,200.000000,570.000000,-0.000000,0.000000,-0.000000
419.669285,200.000000,570.000000,-0.000000,0.000000,-0.000000
417.832423,200.000000,570.000000,-0.000000,0.000000,-0.000000
415.995560,200.000000,570.000000,-0.000000,0.000000,-0.000000
414.158698,200.000000,570.000000,-0.000000,0.000000,-0.000000
412.321835,200.000000,570.000000,-0.000000,0.000000,-0.000000
410.484973,200.000000,570.000000,-0.000000,0.000000,-0.000000
408.648110,200.000000,570.000000,-0.000000,0.000000,-0.000000
406.811248,200.000000,570.000000,-0.000000,0.000000,-0.000000
404.974385,200.000000,570.000000,-0.000000,0.000000,-0.000000
403.137523,200.000000,570.000000,-0.000000,0.000000,-0.000000
401.300660,200.000000,570.000000,-0.000000,0.000000,-0.000000
399.463798,200.000000,570.000000,-0.000000,0.000000,-0.000000
397.626935,200.000000,570.000000,-0.000000,0.000000,-0.000000
395.790073,200.000000,570.000000,-0.000000,0.000000,-0.000000
393.953210,200.000000,570.000000,-0.000000,0.000000,-0.000000
392.116348,200.000000,570.000000,-0.000000,0.000000,-0.000000
390.279485,200.000000,570.000000,-0.000000,0.000000,-0.000000
388.442623,200.000000,570.000000,-0.000000,0.000000,-0.000000
388.442623,200.000000,570.000000,-0.000000,0.000000,-0.000000
388.442623,200.000000,568.326503,-0.000000,0.000000,-0.000000
388.442623,200.000000,566.653005,-0.000000,0.000000,-0.000000
388.442623,200.000000,564.979508,-0.000000,0.000000,-0.000000
388.442623,200.000000,563.306011,-0.000000,0.000000,-0.000000
388.442623,200.000000,563.306011,-0.000000,0.000000,-0.000000
389.873065,200.000000,563.306011,-0.000000,0.000000,-0.000000
391.303506,200.000000,563.306011,-0.000000,0.000000,-0.000000
392.733948,200.000000,563.306011,-0.000000,0.000000,-0.000000
394.164390,200.000000,563.306011,-0.000000,0.000000,-0.000000
395.594832,200.000000,563.306011,-0.000000,0.000000,-0.000000
397.025273,200.000000,563.306011,-0.000000,0.000000,-0.000000
398.455715,200.000000,563.306011,-0.000000,0.000000,-0.000000
399.886157,200.000000,563.306011,-0.000000,0.000000,-0.000000
401.316598,200.000000,563.306011,-0.000000,0.000000,-0.000000
402.747040,200.000000,563.306011,-0.000000,0.000000,-0.000000
404.177482,200.000000,563.306011,-0.000000,0.000000,-0.000000
405.607923,200.000000,563.306011,-0.000000,0.000000,-0.000000
407.038365,200.000000,563.306011,-0.000000,0.000000,-0.000000
408.468807,200.000000,563.306011,-0.000000,0.000000,-0.000000
409.899249,200.000000,563.306011,-0.000000,0.000000,-0.000000
411.329690,200.000000,563.306011,-0.000000,0.000000,-0.000000
412.760132,200.000000,563.306011,-0.000000,0.000000,-0.000000
414.190574,200.000000,563.306011,-0.000000,0.000000,-0.000000
415.621015,200.000000,563.306011,-0.000000,0.000000,-0.000000
417.051457,200.000000,563.306011,-0.000000,0.000000,-0.000000
418.481899,200.000000,563.306011,-0.000000,0.000000,-0.000000
419.912341,200.000000,563.306011,-0.000000,0.000000,-0.000000
421.342782,200.000000,563.306011,-0.000000,0.000000,-0.000000
422.773224,200.000000,563.306011,-0.000000,0.000000,-0.000000
422.773224,200.000000,563.306011,-0.000000,0.000000,-0.000000
421.199340,200.000000,560.867486,-0.000000,0.000000,-0.000000
419.625455,200.000000,558.428962,-0.000000,0.000000,-0.000000
418.051571,200.000000,555.990437,-0.000000,0.000000,-0.000000
416.477687,200.000000,553.551913,-0.000000,0.000000,-0.000000
414.903802,200.000000,551.113388,-0.000000,0.000000,-0.000000
413.329918,200.000000,548.674863,-0.000000,0.000000,-0.000000
411.756034,200.000000,546.236339,-0.000000,0.000000,-0.000000
410.182149,200.000000,543.797814,-0.000000,0.000000,-0.000000
408.608265,200.000000,541.359290,-0.000000,0.000000,-0.000000
407.034381,200.000000,538.920765,-0.000000,0.000000,-0.000000
405.460496,200.000000,536.482240,-0.000000,0.000000,-0.000000
403.886612,200.000000,534.043716,-0.000000,0.000000,-0.000000
402.312728,200.000000,531.605191,-0.000000,0.000000,-0.000000
400.738843,200.000000,529.166667,-0.000000,0.000000,-0.000000
399.164959,200.000000,526.728142,-0.000000,0.000000,-0.000000
397.591075,200.000000,524.289617,-0.000000,0.000000,-0.000000
396.017190,200.000000,521.851093,-0.000000,0.000000,-0.000000
394.443306,200.000000,519.412568,-0.000000,0.000000,-0.000000
392.869422,200.000000,516.974044,-0.000000,0.000000,-0.000000
391.295537,200.000000,514.535519,-0.000000,0.000000,-0.000000
389.721653,200.000000,512.096995,-0.000000,0.000000,-0.000000
388.147769,200.000000,509.658470,-0.000000,0.000000,-0.000000
386.573884,200.000000,507.219945,-0.000000,0.000000,-0.000000
385.000000,200.000000,504.781421,-0.000000,0.000000,-0.000000
386.996243,200.000000,503.984517,-0.000000,0.000000,-0.000000
388.992486,200.000000,503.187614,-0.000000,0.000000,-0.000000
390.988730,200.000000,502.390710,-0.000000,0.000000,-0.000000
392.984973,200.000000,501.593807,-0.000000,0.000000,-0.000000
394.981216,200.000000,500.796903,-0.000000,0.000000,-0.000000
396.977459,200.000000,500.000000,-0.000000,0.000000,-0.000000
394.981216,200.000000,500.000000,-0.000000,0.000000,-0.000000
392.984973,200.000000,500.000000,-0.000000,0.000000,-0.000000
390.988730,200.000000,500.000000,-0.000000,0.000000,-0.000000
388.992486,200.000000,500.000000,-0.000000,0.000000,-0.000000
386.996243,200.000000,500.000000,-0.000000,0.000000,-0.000000
385.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
397.833333,200.000000,500.000000,-0.000000,0.000000,-0.000000
410.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
423.500000,200.000000,500.000000,-0.000000,0.000000,-0.000000
436.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
449.166667,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.330715,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.661430,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.992145,200.000000,500.000000,-0.000000,0.000000,-0.000000
463.322860,200.000000,500.000000,-0.000000,0.000000,-0.000000
463.653575,200.000000,500.000000,-0.000000,0.000000,-0.000000
463.984290,200.000000,500.000000,-0.000000,0.000000,-0.000000
464.315005,200.000000,500.000000,-0.000000,0.000000,-0.000000
464.645719,200.000000,500.000000,-0.000000,0.000000,-0.000000
464.976434,200.000000,500.000000,-0.000000,0.000000,-0.000000
465.307149,200.000000,500.000000,-0.000000,0.000000,-0.000000
465.637864,200.000000,500.000000,-0.000000,0.000000,-0.000000
465.968579,200.000000,500.000000,-0.000000,0.000000,-0.000000
466.299294,200.000000,500.000000,-0.000000,0.000000,-0.000000
466.630009,200.000000,500.000000,-0.000000,0.000000,-0.000000
466.960724,200.000000,500.000000,-0.000000,0.000000,-0.000000
467.291439,200.000000,500.000000,-0.000000,0.000000,-0.000000
467.622154,200.000000,500.000000,-0.000000,0.000000,-0.000000
467.952869,200.000000,500.000000,-0.000000,0.000000,-0.000000
468.283584,200.000000,500.000000,-0.000000,0.000000,-0.000000
468.614299,200.000000,500.000000,-0.000000,0.000000,-0.000000
468.945014,200.000000,500.000000,-0.000000,0.000000,-0.000000
469.275729,200.000000,500.000000,-0.000000,0.000000,-0.000000
469.606444,200.000000,500.000000,-0.000000,0.000000,-0.000000
469.937158,200.000000,500.000000,-0.000000,0.000000,-0.000000
469.937158,200.000000,500.000000,-0.000000,0.000000,-0.000000
469.937158,200.000000,508.367486,-0.000000,0.000000,-0.000000
469.937158,200.000000,516.734973,-0.000000,0.000000,-0.000000
469.937158,200.000000,525.102459,-0.000000,0.000000,-0.000000
469.937158,200.000000,533.469945,-0.000000,0.000000,-0.000000
469.937158,200.000000,533.469945,-0.000000,0.000000,-0.000000
471.343693,200.000000,533.469945,-0.000000,0.000000,-0.000000
472.750228,200.000000,533.469945,-0.000000,0.000000,-0.000000
474.156762,200.000000,533.469945,-0.000000,0.000000,-0.000000
475.563297,200.000000,533.469945,-0.000000,0.000000,-0.000000
476.969832,200.000000,533.469945,-0.000000,0.000000,-0.000000
478.376366,200.000000,533.469945,-0.000000,0.000000,-0.000000
479.782901,200.000000,533.469945,-0.000000,0.000000,-0.000000
481.189435,200.000000,533.469945,-0.000000,0.000000,-0.000000
482.595970,200.000000,533.469945,-0.000000,0.000000,-0.000000
484.002505,200.000000,533.469945,-0.000000,0.000000,-0.000000
485.409039,200.000000,533.469945,-0.000000,0.000000,-0.000000
486.815574,200.000000,533.469945,-0.000000,0.000000,-0.000000
488.222108,200.000000,533.469945,-0.000000,0.000000,-0.000000
489.628643,200.000000,533.469945,-0.000000,0.000000,-0.000000
491.035178,200.000000,533.469945,-0.000000,0.000000,-0.000000
492.441712,200.000000,533.469945,-0.000000,0.000000,-0.000000
493.848247,200.000000,533.469945,-0.000000,0.000000,-0.000000
495.254781,200.000000,533.469945,-0.000000,0.000000,-0.000000
496.661316,200.000000,533.469945,-0.000000,0.000000,-0.000000
